# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.135153540e-12 2.495426039e-09 7.481206031e-137 8.135153540e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.181991837e-12 3.951727202e-16 -2.666306218e-16 7.448549081e-12 5.214925357e-13 1.064182012e-13 3.624714497e-14 1.393469494e-14
1.350000000e-01 5.262948332e-12 2.091347208e-09 2.442098401e-116 5.262948332e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.193904014e-12 -8.397547035e-16 3.642575040e-16 4.798214310e-12 3.324778155e-13 7.986295842e-14 3.039281684e-14 1.274367529e-14
1.500000000e-01 3.096713629e-12 1.787217385e-09 3.610401274e-100 3.096713629e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.466220383e-13 1.166977682e-15 -3.005442059e-17 2.814844629e-12 1.901468762e-13 5.339628485e-14 2.152832249e-14 9.582457683e-15
1.650000000e-01 2.086138648e-12 1.547604512e-09 1.483047629e-94 2.086138648e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.172522123e-13 6.630799796e-16 6.601788288e-17 1.888286925e-12 1.267156374e-13 4.010251323e-14 1.702181634e-14 7.626655915e-15
1.800000000e-01 1.969501176e-12 1.358933699e-09 1.141160591e-96 1.969501176e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.134182978e-13 3.231935203e-16 -2.672603946e-17 1.774777836e-12 1.248696165e-13 3.830446032e-14 1.708595044e-14 7.729970012e-15
1.950000000e-01 2.124229017e-12 1.205062752e-09 2.777173619e-105 2.124229017e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.324894325e-13 -5.109636724e-16 3.252436010e-18 1.917023827e-12 1.352930283e-13 4.011236784e-14 1.756325191e-14 7.908778189e-15
2.100000000e-01 2.416165591e-12 1.078699304e-09 2.912239329e-117 2.416165591e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.116931402e-12 5.431770551e-16 -4.394778000e-17 2.186563454e-12 1.572782157e-13 4.166552535e-14 1.741790097e-14 7.390234045e-15
2.250000000e-01 2.868109185e-12 9.727060930e-10 8.844587007e-116 2.868109185e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.321875905e-12 -3.277782769e-15 7.171410850e-17 2.566826837e-12 1.971314542e-13 5.660525498e-14 2.465741302e-14 1.185945955e-14
2.400000000e-01 2.957258196e-12 8.821945145e-10 1.389534442e-103 2.957258196e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.261015199e-12 1.338190752e-15 2.877518059e-17 2.600156862e-12 2.171137337e-13 7.001743928e-14 3.342811438e-14 1.758195292e-14
2.550000000e-01 2.701020653e-12 8.055688905e-10 2.417518171e-93 2.701020653e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.062703594e-12 -2.168147404e-17 -1.558597812e-17 2.348260523e-12 2.008567312e-13 7.121372019e-14 3.611324755e-14 2.067770105e-14
2.700000000e-01 2.377982220e-12 7.399143276e-10 1.101573016e-86 2.377982220e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.789591285e-13 1.755861261e-15 6.121697089e-17 2.057555743e-12 1.763585364e-13 6.604716274e-14 3.594180438e-14 1.876227058e-14
3.610000000e-01 1.278219616e-12 4.783204017e-10 3.212114348e-67 1.278219616e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.662777417e-13 -3.574441887e-16 -2.255962811e-17 1.090895683e-12 9.696711506e-14 4.153650962e-14 2.224861623e-14 1.225370918e-14
5.550000000e-01 6.126616851e-13 2.509787509e-10 2.223559976e-46 6.126616851e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.220844062e-13 -9.604055578e-17 -1.077125851e-16 5.037680827e-13 5.301060017e-14 2.498547747e-14 1.381789943e-14 7.687155327e-15
