# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.100711586e-11 2.497574310e-09 3.693089513e-97 3.100711586e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.540220068e-12 -2.510861437e-13 -1.000280226e-14 1.943998401e-11 6.991478701e-12 2.814477440e-12 1.087191384e-12 4.157761879e-13
1.350000000e-01 2.786504368e-11 2.092221010e-09 4.698482081e-83 2.786504368e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.483932420e-12 -1.658111345e-13 2.017502189e-15 1.610415269e-11 6.816303020e-12 2.944193255e-12 1.192782549e-12 4.760165002e-13
1.500000000e-01 2.358000769e-11 1.785656291e-09 6.122279665e-72 2.358000769e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.669895387e-12 -9.060738201e-14 -4.103648256e-16 1.314792029e-11 6.006060286e-12 2.610244532e-12 1.069205961e-12 4.331470274e-13
1.650000000e-01 1.994345806e-11 1.548956637e-09 4.310377489e-68 1.994345806e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.810192249e-12 -7.296021357e-14 9.024386441e-16 1.097138143e-11 5.178062527e-12 2.249369058e-12 9.101309625e-13 3.696592092e-13
1.800000000e-01 1.865302744e-11 1.357732887e-09 1.446493233e-69 1.865302744e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.431084080e-12 -6.744067171e-14 -1.115241420e-16 1.006705431e-11 4.873551505e-12 2.147467945e-12 9.079734420e-13 3.830106133e-13
1.950000000e-01 1.721759140e-11 1.205420245e-09 1.629173233e-75 1.721759140e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.285177245e-12 -5.936015211e-14 -1.121942127e-16 9.313991335e-12 4.466188794e-12 1.979336595e-12 8.461056889e-13 3.503908416e-13
2.100000000e-01 1.564114023e-11 1.078265740e-09 8.831428489e-84 1.564114023e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.379068422e-12 -5.744605528e-14 -5.615450842e-16 8.662475545e-12 3.964834786e-12 1.752347091e-12 7.303733221e-13 3.095685785e-13
2.250000000e-01 1.732863403e-11 9.726235572e-10 8.978588378e-83 1.732863403e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.691987751e-12 -7.006476478e-14 -5.817913977e-16 9.123584207e-12 4.381370773e-12 2.087251237e-12 9.474223759e-13 4.304526714e-13
2.400000000e-01 1.939172310e-11 8.821302644e-10 2.187752343e-74 1.939172310e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.877800815e-12 -6.975876859e-14 -9.398211204e-16 9.514948310e-12 4.956218170e-12 2.519896575e-12 1.233820862e-12 5.903856661e-13
2.550000000e-01 1.984957674e-11 8.057490765e-10 2.403652627e-67 1.984957674e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.715692258e-12 -7.144412868e-14 -1.051792238e-15 9.346321613e-12 5.073058132e-12 2.689446863e-12 1.346176631e-12 6.803513818e-13
2.700000000e-01 1.901264280e-11 7.394013579e-10 9.016664045e-63 1.901264280e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.457968797e-12 -5.345936627e-14 6.854418006e-16 8.808486365e-12 4.882460056e-12 2.594291966e-12 1.316783253e-12 6.749906280e-13
3.610000000e-01 1.287552372e-11 4.783806047e-10 2.007116749e-49 1.287552372e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.430280687e-12 -2.727145105e-14 4.661983620e-16 6.011845500e-12 3.322988351e-12 1.718450810e-12 8.875569735e-13 4.533708235e-13
5.550000000e-01 8.006579805e-12 2.510322901e-10 3.706136501e-35 8.006579805e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.679661340e-13 -1.042609084e-14 4.792744456e-17 3.904835380e-12 2.052135044e-12 1.023935535e-12 5.117226675e-13 2.578459372e-13
