# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.496283474e-13 2.496349600e-09 9.923099392e-138 9.496283474e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.800247186e-13 -1.496483970e-16 -3.506826076e-16 1.376205425e-14 5.130535392e-13 2.456520829e-13 1.027313039e-13 4.225311092e-14
1.350000000e-01 9.494430550e-13 2.092032271e-09 4.488581152e-117 9.494430550e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.362826934e-13 4.848293469e-15 -1.762659266e-16 2.261014040e-14 4.733650289e-13 2.501112590e-13 1.122072985e-13 5.217268249e-14
1.500000000e-01 7.731324157e-13 1.786516831e-09 8.576769881e-101 7.731324157e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.148757597e-14 1.824232354e-16 -5.820642403e-16 3.035584824e-14 3.703408323e-13 1.970297408e-13 9.503558940e-14 4.429871174e-14
1.650000000e-01 6.499115691e-13 1.548297682e-09 3.857814760e-95 6.499115691e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.066550147e-14 -1.483494792e-15 -1.270642440e-16 3.250786501e-14 3.030372151e-13 1.652743823e-13 8.068888596e-14 3.857796070e-14
1.800000000e-01 6.413985785e-13 1.358966908e-09 2.871994518e-97 6.413985785e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.163834332e-14 -1.581795375e-15 1.941889632e-16 2.787556858e-14 2.960409015e-13 1.654125898e-13 8.216105578e-14 3.836375125e-14
1.950000000e-01 5.913039573e-13 1.204207089e-09 6.098108064e-106 5.913039573e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.744986800e-14 5.413897379e-17 -2.396488500e-17 1.935416038e-14 2.799503038e-13 1.522181686e-13 7.546460352e-14 3.435616792e-14
2.100000000e-01 5.174223055e-13 1.078142805e-09 5.294064381e-118 5.174223055e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.435156349e-14 1.764841214e-16 -4.678109823e-17 1.167850032e-14 2.501843857e-13 1.361364194e-13 6.242816419e-14 3.126499813e-14
2.250000000e-01 6.011077018e-13 9.724335858e-10 1.647587062e-116 6.011077018e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.498126291e-14 -1.525382770e-15 -6.085549055e-17 1.274335270e-14 2.727940626e-13 1.582974927e-13 7.845531662e-14 3.907245041e-14
2.400000000e-01 7.344667016e-13 8.822349003e-10 3.143415903e-104 7.344667016e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.219603441e-14 -8.704786752e-16 -1.878178122e-16 1.828632454e-14 2.959360287e-13 1.889871439e-13 1.061091809e-13 5.862765407e-14
2.550000000e-01 7.883516224e-13 8.064310597e-10 6.443012180e-94 7.883516224e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.850517693e-14 -1.449415180e-15 2.395690508e-16 2.546765584e-14 3.002650260e-13 1.953698259e-13 1.130824853e-13 6.870059013e-14
2.700000000e-01 7.607992415e-13 7.394942405e-10 3.259092459e-87 7.607992415e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.264373209e-14 -5.871167929e-16 -1.191482530e-16 2.853543871e-14 2.727888198e-13 1.915045138e-13 1.112963211e-13 6.685727948e-14
3.610000000e-01 5.496455200e-13 4.782471383e-10 1.298079930e-67 5.496455200e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.649925223e-14 4.922880091e-16 -3.139319839e-16 3.910475442e-14 1.916755892e-13 1.325254190e-13 7.927555160e-14 4.683360847e-14
5.550000000e-01 4.464832521e-13 2.510626975e-10 1.256327725e-46 4.464832521e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.694301827e-14 -6.973058576e-17 -3.924045124e-17 6.475811199e-14 1.450417871e-13 9.913859263e-14 5.978743179e-14 3.402448780e-14
