# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.302562720e-12 2.496285996e-09 1.772966216e-130 5.302562720e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.590738095e-13 -4.902203662e-14 -2.911417183e-16 2.590993068e-12 1.726084799e-12 6.131873960e-13 2.265429732e-13 8.836215242e-14
1.350000000e-01 4.928806650e-12 2.093207675e-09 5.413279219e-111 4.928806650e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.011622349e-13 -3.867083567e-14 -2.416978438e-16 2.454580467e-12 1.487956237e-12 5.718481328e-13 2.390383531e-13 1.011059955e-13
1.500000000e-01 3.989138811e-12 1.785495839e-09 1.232388322e-95 3.989138811e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.326519774e-13 -3.224204675e-14 7.633817345e-17 2.051362991e-12 1.137660110e-12 4.536439732e-13 1.966963886e-13 8.351088729e-14
1.650000000e-01 3.294595896e-12 1.547629871e-09 2.636547662e-90 3.294595896e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.852089451e-13 -2.844649371e-14 1.842990878e-16 1.712554235e-12 9.136422361e-13 3.790519673e-13 1.648688699e-13 7.196763258e-14
1.800000000e-01 3.148554038e-12 1.358623339e-09 2.570153619e-92 3.148554038e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.497078676e-13 -2.718476198e-14 -7.267029294e-17 1.595464723e-12 8.808128167e-13 3.755649681e-13 1.658142617e-13 7.346189703e-14
1.950000000e-01 2.855162468e-12 1.205434500e-09 1.676542235e-100 2.855162468e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.139300061e-13 -3.159596221e-14 -3.046084192e-16 1.396892792e-12 8.283172824e-13 3.489634922e-13 1.568315570e-13 7.053612830e-14
2.100000000e-01 2.498135805e-12 1.078702528e-09 6.939289457e-112 2.498135805e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.013250137e-13 -2.913383853e-14 -1.804560796e-16 1.176635598e-12 7.658127677e-13 3.125570013e-13 1.362947306e-13 6.104826644e-14
2.250000000e-01 2.806205225e-12 9.721536213e-10 1.766714738e-110 2.806205225e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.186297966e-13 -3.275986834e-14 -1.790882800e-16 1.245950510e-12 8.406985454e-13 3.783814381e-13 1.774456904e-13 8.631928052e-14
2.400000000e-01 3.324280064e-12 8.826840777e-10 6.793126324e-99 3.324280064e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.523268961e-13 -3.967950877e-14 2.565966616e-16 1.425968317e-12 9.394190850e-13 4.630984467e-13 2.412162167e-13 1.246934810e-13
2.550000000e-01 3.520185441e-12 8.059423575e-10 3.619612541e-89 3.520185441e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.648836877e-13 -3.228344741e-14 -7.280961724e-16 1.498804585e-12 9.462718937e-13 4.958675384e-13 2.724597840e-13 1.464259642e-13
2.700000000e-01 3.411016348e-12 7.397341392e-10 7.626137364e-83 3.411016348e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.643351047e-13 -3.100400972e-14 -2.191974422e-16 1.467025495e-12 8.931013151e-13 4.815970200e-13 2.616278360e-13 1.415346257e-13
3.610000000e-01 2.473918911e-12 4.782276097e-10 2.315463463e-64 2.473918911e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.403945271e-13 -1.397839458e-14 -3.680065827e-17 1.123104924e-12 6.075079432e-13 3.400316804e-13 1.876691174e-13 1.008608848e-13
5.550000000e-01 1.788514261e-12 2.508829284e-10 1.409483884e-44 1.788514261e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.185373715e-13 -7.015139970e-15 -1.779029892e-16 8.580148199e-13 4.283880744e-13 2.389252196e-13 1.270360727e-13 6.629297445e-14
