# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.916428019e-11 2.498414472e-09 1.834480071e-111 1.916428019e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.248411744e-12 -8.129381770e-14 2.189132114e-17 1.153067919e-11 4.497786301e-12 1.883352091e-12 7.656580274e-13 2.980306751e-13
1.350000000e-01 1.701178600e-11 2.090158479e-09 4.754482471e-95 1.701178600e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.893434398e-12 -5.690505844e-14 2.392843995e-15 9.187286750e-12 4.360425028e-12 2.002770589e-12 8.535535962e-13 3.566170569e-13
1.500000000e-01 1.482610705e-11 1.785273854e-09 4.109445378e-82 1.482610705e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.670802742e-12 -5.141965915e-14 -4.614585385e-16 7.628014931e-12 3.980459951e-12 1.848516393e-12 7.987551512e-13 3.313088827e-13
1.650000000e-01 1.260602129e-11 1.546924423e-09 1.251950243e-77 1.260602129e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.047019155e-12 -3.257846600e-14 -6.192030730e-16 6.365991003e-12 3.465703026e-12 1.603184147e-12 6.879456902e-13 2.837445515e-13
1.800000000e-01 1.175576925e-11 1.358298671e-09 2.473835159e-79 1.175576925e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.724773532e-12 -2.818872139e-14 -1.310697460e-16 5.773218115e-12 3.247156920e-12 1.551882339e-12 6.747368405e-13 2.906777470e-13
1.950000000e-01 1.071228841e-11 1.204932883e-09 3.050227946e-86 1.071228841e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.545794456e-12 -2.388006751e-14 -2.191305223e-16 5.317516775e-12 2.928154667e-12 1.383769733e-12 6.153887379e-13 2.674805064e-13
2.100000000e-01 9.762688030e-12 1.079344535e-09 7.597999110e-96 9.762688030e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.532506218e-12 -1.855934387e-14 5.505498248e-16 5.058574621e-12 2.568546822e-12 1.213756615e-12 5.282011881e-13 2.302321847e-13
2.250000000e-01 1.112590371e-11 9.723724107e-10 1.144595134e-94 1.112590371e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.766209777e-12 -2.402398110e-14 -5.209592357e-17 5.552125986e-12 2.871827300e-12 1.437102939e-12 6.769249216e-13 3.139663996e-13
2.400000000e-01 1.292024061e-11 8.828745335e-10 6.587203211e-85 1.292024061e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.986984349e-12 -2.030602041e-14 6.355991067e-16 6.021099869e-12 3.306990596e-12 1.779631135e-12 9.089288009e-13 4.538598860e-13
2.550000000e-01 1.357374959e-11 8.058334078e-10 1.028814018e-76 1.357374959e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.970241240e-12 -1.969842543e-14 3.124424404e-18 6.016291835e-12 3.491520077e-12 1.945541176e-12 1.028406806e-12 5.258951899e-13
2.700000000e-01 1.308121645e-11 7.399734609e-10 2.176856533e-71 1.308121645e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.829871225e-12 -2.358671855e-14 -4.394708313e-16 5.715048810e-12 3.398561148e-12 1.892984125e-12 9.879301961e-13 5.120615251e-13
3.610000000e-01 9.141734318e-12 4.783413608e-10 7.754653610e-56 9.141734318e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.165220008e-12 -1.586337065e-14 -6.959192046e-16 3.942239261e-12 2.426544214e-12 1.329035442e-12 6.998095325e-13 3.610475281e-13
5.550000000e-01 5.985287740e-12 2.509777069e-10 3.348723131e-39 5.985287740e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.726869418e-13 -4.423042451e-15 -2.896861664e-16 2.710071274e-12 1.594456597e-12 8.306635545e-13 4.236489875e-13 2.121023273e-13
