# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.751086096e-13 2.496506664e-09 1.754487799e-138 5.751086096e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.019439957e-13 -4.232921494e-15 4.803721236e-16 1.343408122e-15 3.074843221e-13 1.626049305e-13 6.256753364e-14 2.551469049e-14
1.350000000e-01 5.866662356e-13 2.092801369e-09 1.050136699e-117 5.866662356e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.972995999e-14 -4.117866107e-16 -3.190553081e-16 1.932668504e-15 3.035038210e-13 1.588065922e-13 7.336624925e-14 2.815400915e-14
1.500000000e-01 4.758905396e-13 1.785457758e-09 2.499564415e-101 4.758905396e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.521284000e-14 -4.820684566e-16 -2.946027353e-16 2.495579999e-15 2.450671284e-13 1.281315666e-13 5.661238772e-14 2.429982511e-14
1.650000000e-01 3.910792339e-13 1.548698409e-09 1.215487453e-95 3.910792339e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.450639020e-14 6.681613046e-16 -1.596950913e-16 3.062340576e-15 2.006831457e-13 1.043513041e-13 4.585382747e-14 2.085195503e-14
1.800000000e-01 3.883305143e-13 1.358802101e-09 8.796191531e-98 3.883305143e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.261781999e-14 -4.902740290e-16 6.029193541e-17 2.459078864e-15 1.960558962e-13 1.045875811e-13 4.644329494e-14 2.190396736e-14
1.950000000e-01 3.667763635e-13 1.205818625e-09 1.665055957e-106 3.667763635e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.489916607e-14 -6.703256645e-16 1.190917546e-16 1.751931710e-15 1.880281508e-13 9.799369992e-14 4.364214161e-14 1.941426680e-14
2.100000000e-01 3.257467148e-13 1.077697746e-09 1.227067595e-118 3.257467148e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.626212799e-14 -4.180134742e-17 -1.063597713e-17 1.137672733e-15 1.668898306e-13 9.038326409e-14 3.693219207e-14 1.701859450e-14
2.250000000e-01 3.817826638e-13 9.719355903e-10 3.898527733e-117 3.817826638e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.765735248e-14 -2.210091045e-16 1.351564701e-18 1.193397043e-15 1.856796171e-13 1.027291700e-13 4.850648361e-14 2.217126233e-14
2.400000000e-01 4.435066971e-13 8.822351298e-10 8.788043977e-105 4.435066971e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.646404908e-14 1.043408920e-15 1.759719849e-16 1.685849200e-15 2.001740916e-13 1.159832313e-13 6.037221144e-14 3.198335794e-14
2.550000000e-01 4.871946437e-13 8.062709874e-10 2.070861395e-94 4.871946437e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.812271176e-14 8.467795579e-16 -2.068705538e-16 2.182777801e-15 2.082317080e-13 1.254651424e-13 6.837032731e-14 3.857701757e-14
2.700000000e-01 4.549291370e-13 7.396346221e-10 1.147719276e-87 4.549291370e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.248946334e-14 1.084048547e-15 -3.497935577e-16 2.521808661e-15 1.882389261e-13 1.197415067e-13 6.386810624e-14 3.526119506e-14
3.610000000e-01 3.022406070e-13 4.782838944e-10 5.969901848e-68 3.022406070e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.565809745e-14 -3.237828831e-18 4.262558622e-18 3.601480447e-15 1.244666663e-13 7.593333877e-14 4.353187916e-14 2.422788706e-14
5.550000000e-01 2.044366552e-13 2.509483109e-10 7.694271965e-47 2.044366552e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.161210748e-14 -1.409520198e-16 9.552929090e-17 7.959264759e-15 8.021683793e-14 5.045798832e-14 2.999051198e-14 1.613664687e-14
