# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.037910125e-12 2.496284698e-09 4.469761041e-137 4.037910125e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.505384957e-13 -1.811854777e-15 1.009235903e-16 2.714677645e-12 9.134854140e-13 2.702967127e-13 8.982835920e-14 3.201034686e-14
1.350000000e-01 3.542658163e-12 2.091527789e-09 1.585278971e-116 3.542658163e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.744851908e-13 -3.531809797e-15 2.811367892e-16 2.464929045e-12 7.331253577e-13 2.210112297e-13 7.704156651e-14 2.828822086e-14
1.500000000e-01 2.525875490e-12 1.786336178e-09 2.501199673e-100 2.525875490e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.425610273e-13 -2.826489608e-16 4.987300742e-17 1.837184721e-12 4.663677471e-13 1.421798327e-13 4.916209834e-14 1.862433858e-14
1.650000000e-01 1.869868864e-12 1.548237301e-09 1.052210892e-94 1.869868864e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.104175318e-13 -3.000019891e-15 -4.532380761e-17 1.378564809e-12 3.341082234e-13 9.907996312e-14 3.518590666e-14 1.342997954e-14
1.800000000e-01 1.767848624e-12 1.358342302e-09 8.022628691e-97 1.767848624e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.519482432e-13 4.928863820e-16 -3.321058123e-17 1.288775644e-12 3.195820775e-13 9.858714371e-14 3.663422441e-14 1.413886176e-14
1.950000000e-01 1.657459377e-12 1.205101447e-09 1.886896870e-105 1.657459377e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.061935901e-13 1.277829125e-15 1.030207424e-16 1.171291410e-12 3.214041456e-13 1.007841521e-13 3.764030733e-14 1.543849606e-14
2.100000000e-01 1.545400701e-12 1.078550017e-09 1.885192180e-117 1.545400701e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.580409175e-13 4.967693872e-15 1.626652428e-17 1.061246543e-12 3.167574744e-13 1.030051367e-13 3.897229090e-14 1.489711536e-14
2.250000000e-01 1.782408085e-12 9.721068553e-10 5.758104453e-116 1.782408085e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.310777189e-13 8.504865080e-16 5.916075639e-18 1.184131067e-12 3.723432436e-13 1.315709433e-13 5.233076443e-14 2.308383736e-14
2.400000000e-01 2.054035880e-12 8.822773513e-10 9.511777514e-104 2.054035880e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.678201806e-13 8.175662368e-16 3.278363027e-17 1.349592667e-12 4.153766958e-13 1.595763940e-13 6.742235913e-14 3.172748486e-14
2.550000000e-01 2.088166692e-12 8.055820902e-10 1.724934034e-93 2.088166692e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.374073360e-13 5.657865108e-17 1.273254386e-17 1.396586759e-12 3.969691819e-13 1.524468318e-13 6.970521735e-14 3.633668663e-14
2.700000000e-01 1.972846461e-12 7.399288465e-10 8.075509208e-87 1.972846461e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.830431724e-13 -4.192898743e-16 -1.020579505e-16 1.346388884e-12 3.556463554e-13 1.387105760e-13 6.494191913e-14 3.178988100e-14
3.610000000e-01 1.304343863e-12 4.786874654e-10 2.551353385e-67 1.304343863e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.823092645e-13 -2.681578243e-15 -1.588346331e-17 9.506774803e-13 2.035189013e-13 7.782085480e-14 3.524909054e-14 1.695340440e-14
5.550000000e-01 7.687694359e-13 2.509574461e-10 1.921897416e-46 7.687694359e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.073463749e-14 -8.203031130e-16 4.577353414e-17 5.934741791e-13 9.783936163e-14 3.915643155e-14 1.835404190e-14 9.541580680e-15
