# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.375039109e-12 2.496579680e-09 1.328453232e-137 5.375039109e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.802106064e-12 3.374240994e-15 -3.980803504e-17 4.869704243e-12 3.963141958e-13 7.385822374e-14 2.233629312e-14 7.768608748e-15
1.350000000e-01 3.428053201e-12 2.091522350e-09 5.730670965e-117 3.428053201e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.934800426e-13 2.240929411e-15 1.773269003e-16 3.091872757e-12 2.498942384e-13 5.511144924e-14 1.855221605e-14 7.494789118e-15
1.500000000e-01 1.990255040e-12 1.785031203e-09 1.054473258e-100 1.990255040e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.351683626e-13 6.473255880e-16 -8.617787345e-17 1.796405553e-12 1.367904661e-13 3.545050647e-14 1.214910051e-14 5.422136920e-15
1.650000000e-01 1.316544481e-12 1.548360277e-09 4.685958333e-95 1.316544481e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.273973522e-13 5.485054606e-16 -4.372478076e-17 1.186017225e-12 9.069863330e-14 2.359434637e-14 9.245241198e-15 4.028227864e-15
1.800000000e-01 1.228830460e-12 1.359195660e-09 3.505488917e-97 1.228830460e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.016161355e-13 1.147670128e-15 -2.875457716e-18 1.100690935e-12 8.789944381e-14 2.338151917e-14 9.224798510e-15 4.273227347e-15
1.950000000e-01 1.325364343e-12 1.205617633e-09 7.598234356e-106 1.325364343e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.751056984e-13 7.949280113e-16 -2.441291731e-19 1.187644625e-12 9.585015703e-14 2.486130242e-14 9.373252809e-15 4.139637400e-15
2.100000000e-01 1.531155459e-12 1.078268683e-09 6.771968418e-118 1.531155459e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.983521231e-13 3.405239806e-15 1.370517218e-17 1.374016344e-12 1.131471270e-13 2.678827433e-14 9.953232978e-15 4.019654170e-15
2.250000000e-01 1.867415134e-12 9.721881271e-10 2.099424639e-116 1.867415134e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.069619286e-12 3.548910589e-15 3.206866760e-17 1.656723382e-12 1.462989205e-13 3.768975506e-14 1.500836077e-14 6.080719422e-15
2.400000000e-01 1.974140503e-12 8.822913487e-10 3.896090657e-104 1.974140503e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.034751135e-12 2.131420527e-15 -1.350757040e-17 1.729452199e-12 1.590171722e-13 4.536629653e-14 2.073104034e-14 9.415504237e-15
2.550000000e-01 1.818671444e-12 8.059950514e-10 7.795383310e-94 1.818671444e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.820828624e-13 1.316598954e-15 1.762533629e-17 1.581351005e-12 1.479338517e-13 4.522638968e-14 2.082162325e-14 1.104081039e-14
2.700000000e-01 1.609920953e-12 7.400748049e-10 3.888368365e-87 1.609920953e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.344902589e-13 2.418456701e-15 7.818059009e-17 1.396077531e-12 1.295083394e-13 4.146147937e-14 1.976149925e-14 1.043215533e-14
3.610000000e-01 8.657555982e-13 4.782905491e-10 1.479596541e-67 8.657555982e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.116847415e-13 2.493157874e-16 2.833168272e-17 7.475520298e-13 6.672203212e-14 2.440645758e-14 1.241766724e-14 6.387813346e-15
5.550000000e-01 4.220179992e-13 2.508973491e-10 1.363449052e-46 4.220179992e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.055011768e-13 1.531151065e-17 2.339679744e-17 3.549734167e-13 3.473619618e-14 1.491626574e-14 7.910610741e-15 4.298956246e-15
