# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.407226312e-12 2.497179378e-09 8.484361535e-137 4.407226312e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.646862776e-13 1.992472336e-15 -9.643129987e-17 3.642973613e-12 5.446012535e-13 1.416018949e-13 4.680791301e-14 1.945796911e-14
1.350000000e-01 3.257622859e-12 2.091217212e-09 2.712091122e-116 3.257622859e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.851834225e-13 1.188181705e-15 -1.595016440e-16 2.669149332e-12 3.967524979e-13 1.152402160e-13 4.376725612e-14 1.850467095e-14
1.500000000e-01 2.123649600e-12 1.786119998e-09 3.944002575e-100 2.123649600e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.446481570e-13 1.725313949e-15 -9.304884133e-17 1.743085389e-12 2.420496115e-13 7.825042550e-14 3.349281672e-14 1.501558306e-14
1.650000000e-01 1.543869127e-12 1.547556811e-09 1.612023470e-94 1.543869127e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.867209454e-13 2.908548275e-16 -7.173988217e-17 1.258403868e-12 1.754433814e-13 6.086669543e-14 2.754238907e-14 1.130940944e-14
1.800000000e-01 1.468328165e-12 1.359134012e-09 1.243131667e-96 1.468328165e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.372925883e-13 1.613441190e-15 -1.787912750e-16 1.184497050e-12 1.715497177e-13 6.129789456e-14 2.733878253e-14 1.267028937e-14
1.950000000e-01 1.497358285e-12 1.205204371e-09 3.050765390e-105 1.497358285e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.381209093e-13 1.558160828e-15 -7.505848845e-17 1.210096718e-12 1.785592623e-13 6.136585222e-14 2.599374027e-14 1.160239176e-14
2.100000000e-01 1.544342444e-12 1.077609155e-09 3.233158786e-117 1.544342444e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.523479080e-13 2.757139305e-15 -4.417871502e-17 1.246233600e-12 1.904892266e-13 6.137121193e-14 2.567520410e-14 1.118795660e-14
2.250000000e-01 1.795136778e-12 9.721394651e-10 9.808728641e-116 1.795136778e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.571770006e-13 1.300969998e-15 -4.299159398e-17 1.416014336e-12 2.300701476e-13 8.072380923e-14 3.543618290e-14 1.622846508e-14
2.400000000e-01 1.944535742e-12 8.827708154e-10 1.524494352e-103 1.944535742e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.664866276e-13 3.577728047e-15 -1.447005157e-16 1.510867898e-12 2.444194414e-13 9.471895875e-14 4.544562266e-14 2.320734232e-14
2.550000000e-01 1.879567170e-12 8.057072775e-10 2.624439450e-93 1.879567170e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.912321003e-13 8.539739466e-16 2.033307470e-17 1.437668102e-12 2.327300290e-13 9.592762304e-14 4.915879346e-14 2.796112377e-14
2.700000000e-01 1.707633148e-12 7.392819374e-10 1.186809254e-86 1.707633148e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.030431856e-13 -2.693614752e-16 1.961248852e-17 1.302342198e-12 2.091264489e-13 8.782278544e-14 4.771618873e-14 2.719094242e-14
3.610000000e-01 1.028171047e-12 4.786397633e-10 3.399729984e-67 1.028171047e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.309917701e-13 7.691687638e-16 -6.673569438e-17 7.819668403e-13 1.183129140e-13 5.546387916e-14 3.205947810e-14 1.775605803e-14
5.550000000e-01 5.650494295e-13 2.511535608e-10 2.305231843e-46 5.650494295e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.886461904e-14 4.413501748e-16 -1.219739700e-16 4.164603889e-13 6.601041504e-14 3.530469788e-14 2.052197262e-14 1.165506857e-14
