# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.761624732e-12 2.496435272e-09 6.033818008e-134 5.761624732e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.909793861e-13 -7.637816824e-14 -4.123403762e-15 3.174764997e-12 1.676361848e-12 5.808494535e-13 2.043780600e-13 7.670060469e-14
1.350000000e-01 5.760361726e-12 2.092131536e-09 6.684719207e-114 5.760361726e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.003665409e-13 -4.466352283e-14 -3.474395082e-15 3.116679699e-12 1.625849373e-12 6.113622550e-13 2.341569259e-13 9.797865651e-14
1.500000000e-01 5.144486880e-12 1.785897084e-09 4.210197609e-98 5.144486880e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.380505897e-13 -2.984505934e-14 -2.445655406e-15 2.791094881e-12 1.402162904e-12 5.563656459e-13 2.263680631e-13 9.582074847e-14
1.650000000e-01 4.514875287e-12 1.547955122e-09 1.285149228e-92 4.514875287e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.509646185e-13 -2.544982827e-14 -8.366588658e-16 2.465547700e-12 1.220592809e-12 4.839690231e-13 1.994856781e-13 8.213563682e-14
1.800000000e-01 4.199461312e-12 1.358745576e-09 1.101223175e-94 4.199461312e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.192608390e-13 -2.660907112e-14 -7.972647204e-16 2.250373408e-12 1.155243742e-12 4.601087191e-13 1.908419193e-13 7.990000909e-14
1.950000000e-01 3.767020367e-12 1.204853928e-09 4.199958975e-103 3.767020367e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.043321196e-13 -3.246828224e-14 -5.337895785e-16 2.011281137e-12 1.043860910e-12 4.074155864e-13 1.685926162e-13 7.701100914e-14
2.100000000e-01 3.216575484e-12 1.077728304e-09 8.231563716e-115 3.216575484e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.059568556e-13 -3.860630198e-14 -3.710475771e-16 1.699652932e-12 9.134574695e-13 3.524141346e-13 1.425692157e-13 6.142113146e-14
2.250000000e-01 3.470366045e-12 9.724948873e-10 2.308968669e-113 3.470366045e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.633803008e-13 -4.199031511e-14 -2.478107524e-16 1.749065457e-12 9.755076336e-13 4.069843283e-13 1.779164473e-13 8.376004618e-14
2.400000000e-01 3.930092325e-12 8.830037222e-10 1.910587727e-101 3.930092325e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.129339840e-13 -3.647413315e-14 -4.968821148e-16 1.892307106e-12 1.070258510e-12 4.871520878e-13 2.298446592e-13 1.199987321e-13
2.550000000e-01 4.101404061e-12 8.056697737e-10 1.936549980e-91 4.101404061e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.961365038e-13 -2.846778076e-14 -7.294099836e-16 1.926304140e-12 1.091762327e-12 5.178455698e-13 2.613089141e-13 1.436168659e-13
2.700000000e-01 3.960870173e-12 7.399638458e-10 6.209340172e-85 3.960870173e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.626366811e-13 -2.574615999e-14 -9.961792955e-16 1.848221474e-12 1.031116253e-12 5.022750625e-13 2.584906870e-13 1.405869902e-13
3.610000000e-01 2.969222041e-12 4.784223362e-10 6.455619628e-66 2.969222041e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.793892193e-13 -8.529314657e-15 -1.127035576e-16 1.396896052e-12 7.440361698e-13 3.809836214e-13 2.020438179e-13 1.110999595e-13
5.550000000e-01 2.261476685e-12 2.509388167e-10 1.474586681e-45 2.261476685e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.130160119e-13 -2.194024614e-15 -4.282708737e-16 1.074150724e-12 5.507308825e-13 2.924395282e-13 1.580023586e-13 8.602080643e-14
