# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.125034004e-11 2.496629005e-09 1.757470993e-98 4.125034004e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.066070819e-12 -1.242836483e-13 1.385876625e-15 2.860849057e-11 8.290255817e-12 2.767961595e-12 9.846906244e-13 3.671594698e-13
1.350000000e-01 3.875263627e-11 2.092247662e-09 3.657113561e-84 3.875263627e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.124358737e-12 -8.272236060e-14 -2.367875534e-15 2.582203126e-11 8.088519621e-12 2.937197769e-12 1.150978876e-12 4.472658094e-13
1.500000000e-01 3.292154041e-11 1.785391813e-09 7.021065935e-73 3.292154041e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.431176524e-12 -2.832373647e-14 2.489142504e-17 2.132123320e-11 7.149535022e-12 2.710462822e-12 1.041579373e-12 4.104243193e-13
1.650000000e-01 2.819633480e-11 1.548765230e-09 5.660731667e-69 2.819633480e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.558056581e-12 -2.252646769e-14 -3.486591197e-16 1.812173946e-11 6.218863435e-12 2.352534635e-12 9.101604702e-13 3.530360654e-13
1.800000000e-01 2.639840225e-11 1.358740453e-09 1.810145679e-70 2.639840225e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.135957578e-12 -3.041207485e-14 1.470815228e-15 1.680479592e-11 5.825210617e-12 2.258470221e-12 8.934552403e-13 3.578276576e-13
1.950000000e-01 2.414198325e-11 1.204903275e-09 1.659869477e-76 2.414198325e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.906322206e-12 -2.075776506e-14 -5.206972539e-16 1.547106129e-11 5.273572572e-12 2.000911901e-12 8.093294957e-13 3.441364348e-13
2.100000000e-01 2.125404678e-11 1.078581977e-09 6.772156123e-85 2.125404678e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.848079110e-12 -3.523568893e-14 -1.769630605e-16 1.383570270e-11 4.574455536e-12 1.700576934e-12 6.756984476e-13 2.744742078e-13
2.250000000e-01 2.227849489e-11 9.716126517e-10 7.131189260e-84 2.227849489e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.094238215e-12 -3.660577857e-14 9.504584194e-16 1.380124880e-11 4.945936176e-12 1.988225307e-12 8.494460847e-13 3.807657780e-13
2.400000000e-01 2.381452077e-11 8.827635872e-10 2.331439188e-75 2.381452077e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.315570842e-12 -3.113112562e-14 4.160259714e-16 1.394341665e-11 5.378728465e-12 2.362734328e-12 1.088378982e-12 5.295056217e-13
2.550000000e-01 2.408087059e-11 8.056316413e-10 3.271306165e-68 2.408087059e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.221505683e-12 -1.211683085e-14 2.032962979e-15 1.349601640e-11 5.492258425e-12 2.566125661e-12 1.234683852e-12 6.180497984e-13
2.700000000e-01 2.281572383e-11 7.397400044e-10 1.440745888e-63 2.281572383e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.946121271e-12 -2.384129227e-14 -5.163804066e-17 1.258340332e-11 5.234798367e-12 2.489796308e-12 1.223344918e-12 6.170835686e-13
3.610000000e-01 1.560696201e-11 4.783999467e-10 5.125510106e-50 1.560696201e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.779290825e-12 -5.435809028e-15 2.522879347e-16 8.505886498e-12 3.657753607e-12 1.717486938e-12 8.412216189e-13 4.234494719e-13
5.550000000e-01 9.899379103e-12 2.510326490e-10 1.567021042e-35 9.899379103e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.082524998e-12 5.622279300e-16 -2.556266588e-16 5.467417189e-12 2.316656459e-12 1.068966957e-12 5.141075417e-13 2.605324603e-13
