# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.175158223e-13 2.495597057e-09 1.337016809e-137 1.175158223e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.134539250e-14 7.416252375e-17 1.609824181e-16 1.126903625e-14 5.446420741e-14 3.111994574e-14 1.326300230e-14 4.764621404e-15
1.350000000e-01 1.270578264e-13 2.092459790e-09 5.766117136e-117 1.270578264e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.817227979e-14 9.050388703e-17 2.252443836e-17 1.515500897e-14 5.611764342e-14 3.356961497e-14 1.372135769e-14 5.065780069e-15
1.500000000e-01 1.011901649e-13 1.785536707e-09 1.059899796e-100 1.011901649e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.034852664e-14 -2.982548995e-16 1.032355142e-16 1.392641407e-14 4.616321972e-14 2.423771043e-14 1.042477015e-14 3.761959827e-15
1.650000000e-01 7.985640387e-14 1.549553601e-09 4.710938691e-95 7.985640387e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.816100943e-14 2.600451848e-17 3.253957677e-17 1.213904203e-14 3.609399789e-14 1.859616395e-14 7.819601293e-15 3.092766503e-15
1.800000000e-01 7.636577015e-14 1.357948390e-09 3.518617921e-97 7.636577015e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.071838935e-14 -1.136213898e-16 4.457924042e-17 9.750023652e-15 3.479889174e-14 1.815023680e-14 7.756579001e-15 3.357765343e-15
1.950000000e-01 6.886726097e-14 1.204757270e-09 7.631742471e-106 6.886726097e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.314853402e-14 2.642956529e-18 2.902966920e-17 8.392001463e-15 3.071720118e-14 1.696614183e-14 7.283671720e-15 3.021315577e-15
2.100000000e-01 6.102801057e-14 1.078355032e-09 6.811579777e-118 6.102801057e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.477833805e-14 6.464628211e-17 1.188320006e-17 6.483631516e-15 2.764544202e-14 1.562581763e-14 6.634511503e-15 2.723753736e-15
2.250000000e-01 7.888471410e-14 9.721235394e-10 2.111223014e-116 7.888471410e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.256805996e-14 1.052698400e-16 4.146824861e-18 7.801659835e-15 3.472255478e-14 1.972797229e-14 9.286306697e-15 3.904448548e-15
2.400000000e-01 1.089227094e-13 8.820797821e-10 3.914743842e-104 1.089227094e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.197671858e-14 5.797713531e-16 2.084550783e-17 1.238456138e-14 4.580919108e-14 2.603351491e-14 1.294054245e-14 5.843857986e-15
2.550000000e-01 1.226873355e-13 8.060688020e-10 7.830994552e-94 1.226873355e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.370661634e-14 -3.203752536e-16 7.742191175e-17 1.537347362e-14 5.094917745e-14 2.834936945e-14 1.364924589e-14 6.637373019e-15
2.700000000e-01 1.215230436e-13 7.398493290e-10 3.903186291e-87 1.215230436e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.020815515e-14 3.349559692e-16 -8.930324520e-19 1.645338989e-14 5.030669523e-14 2.712633976e-14 1.297160363e-14 6.746642147e-15
3.610000000e-01 9.337237725e-14 4.785756422e-10 1.485011674e-67 9.337237725e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.416195068e-14 2.127630272e-16 -1.728334061e-17 1.907839473e-14 3.805710466e-14 1.780971925e-14 8.707461480e-15 4.591050126e-15
5.550000000e-01 7.146154422e-14 2.509894848e-10 1.366581838e-46 7.146154422e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.358374908e-14 -1.364958678e-16 2.006842238e-17 2.412305577e-14 2.422269723e-14 1.092763619e-14 5.505634199e-15 2.957358852e-15
