# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.966043736e-13 2.495629183e-09 1.499206427e-138 5.966043736e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.331630605e-13 4.469967404e-15 -1.417854193e-16 3.427639258e-13 1.824679040e-13 4.991134575e-14 1.447848709e-14 4.525424291e-15
1.350000000e-01 4.311545433e-13 2.092605559e-09 9.205972534e-118 4.311545433e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.534086356e-13 1.936976730e-15 9.520899978e-18 2.567230896e-13 1.246019072e-13 3.431951575e-14 9.995905875e-15 3.372765923e-15
1.500000000e-01 2.829278717e-13 1.785907765e-09 2.236217983e-101 2.829278717e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.264228440e-14 1.828815616e-15 -2.706327611e-17 1.786983787e-13 7.481647066e-14 1.937982310e-14 6.314900813e-15 2.204275265e-15
1.650000000e-01 1.890809232e-13 1.548730411e-09 1.094796042e-95 1.890809232e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.593910146e-14 1.326278243e-15 -1.981986869e-17 1.214173358e-13 4.824390577e-14 1.236038724e-14 4.215456634e-15 1.614871360e-15
1.800000000e-01 1.694571750e-13 1.358424087e-09 7.900412474e-98 1.694571750e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.423218570e-14 1.301840753e-15 -2.987387721e-18 1.068474837e-13 4.389736755e-14 1.200689938e-14 3.994174953e-15 1.582287855e-15
1.950000000e-01 1.753719028e-13 1.204666722e-09 1.478826951e-106 1.753719028e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.022839833e-13 1.334906953e-15 -1.552555899e-18 1.064450373e-13 4.818487218e-14 1.357359111e-14 4.241001071e-15 1.685230218e-15
2.100000000e-01 1.927702913e-13 1.077486361e-09 1.074767138e-118 1.927702913e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.196692695e-13 2.206308920e-15 6.691868420e-18 1.127709300e-13 5.602160905e-14 1.566810010e-14 5.028623808e-15 1.890058324e-15
2.250000000e-01 2.599719978e-13 9.733164534e-10 3.426612008e-117 2.599719978e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.526686681e-13 2.502199371e-15 2.049572450e-18 1.491846220e-13 7.527875259e-14 2.238336272e-14 7.603705538e-15 3.084900123e-15
2.400000000e-01 3.210744518e-13 8.828872688e-10 7.836082276e-105 3.210744518e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.719712317e-13 2.580009369e-15 4.305315895e-18 1.859927581e-13 8.768218489e-14 2.786441722e-14 1.034584832e-14 4.646659561e-15
2.550000000e-01 3.324285256e-13 8.059720043e-10 1.867959898e-94 3.324285256e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.660248536e-13 2.218856296e-15 -6.281035359e-17 1.980617707e-13 8.592755137e-14 2.693362925e-14 1.081746300e-14 5.243144784e-15
2.700000000e-01 3.120847434e-13 7.395190477e-10 1.044052539e-87 3.120847434e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.487878652e-13 2.972835895e-15 -8.344937786e-18 1.891704111e-13 7.853483308e-14 2.450076064e-14 9.936888127e-15 4.750908242e-15
3.610000000e-01 1.990960151e-13 4.782047226e-10 5.563526886e-68 1.990960151e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.113534263e-14 1.695478840e-15 -1.284584947e-17 1.347124336e-13 4.143005199e-14 1.206663927e-14 5.337628947e-15 2.563632040e-15
5.550000000e-01 1.217548536e-13 2.509825029e-10 7.361491267e-47 1.217548536e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.698290219e-14 5.884089995e-16 -3.476799105e-19 8.939827452e-14 1.931040425e-14 6.440374172e-15 3.095527564e-15 1.540141100e-15
