# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.838027140e-11 2.495685648e-09 1.247736437e-98 1.838027140e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.179363061e-12 -1.540931029e-12 -8.720777287e-15 9.390632287e-12 5.366113856e-12 2.230760027e-12 8.662547586e-13 3.169391059e-13
1.350000000e-01 1.880612540e-11 2.092214755e-09 2.744875763e-84 1.880612540e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.403385761e-12 -1.127425173e-12 -7.022365687e-15 9.308193389e-12 5.475097593e-12 2.394108593e-12 9.762114729e-13 3.909688437e-13
1.500000000e-01 1.773830861e-11 1.785566893e-09 5.505013318e-73 1.773830861e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.446610807e-12 -7.383593554e-13 -4.554227896e-15 8.889152834e-12 5.116359026e-12 2.216573698e-12 8.910916143e-13 3.693140229e-13
1.650000000e-01 1.564962768e-11 1.547955525e-09 4.503743479e-69 1.564962768e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.873742006e-12 -5.564379795e-13 -3.758392048e-15 7.941317132e-12 4.480270252e-12 1.906052068e-12 7.894513881e-13 3.170923757e-13
1.800000000e-01 1.441339581e-11 1.359353754e-09 1.433649065e-70 1.441339581e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.483048702e-12 -4.520240833e-13 -2.116541035e-15 7.154162982e-12 4.150216683e-12 1.812900325e-12 7.471073612e-13 3.199605514e-13
1.950000000e-01 1.273709702e-11 1.205404422e-09 1.284739568e-76 1.273709702e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.207016884e-12 -4.039148405e-13 -1.994361114e-15 6.184947960e-12 3.692996185e-12 1.652014015e-12 6.981595360e-13 2.900031762e-13
2.100000000e-01 1.073698708e-11 1.078570903e-09 5.074392930e-85 1.073698708e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.057393974e-12 -3.865077677e-13 -1.574665016e-15 5.201686301e-12 3.129072800e-12 1.403115846e-12 5.877080064e-13 2.417365472e-13
2.250000000e-01 1.187062442e-11 9.717521915e-10 5.366198806e-84 1.187062442e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.171589193e-12 -4.156741266e-13 -1.122053503e-15 5.350955017e-12 3.458321564e-12 1.672302764e-12 7.591276979e-13 3.434664652e-13
2.400000000e-01 1.397933843e-11 8.825955043e-10 1.812355891e-75 1.397933843e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.415546851e-12 -4.553311302e-13 -2.098062481e-15 5.942124639e-12 4.004055843e-12 2.054180920e-12 1.010114021e-12 4.894583282e-13
2.550000000e-01 1.499012912e-11 8.061024297e-10 2.616100862e-68 1.499012912e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.455200263e-12 -4.479595717e-13 -2.203142567e-15 6.203271443e-12 4.234762494e-12 2.240293184e-12 1.126008380e-12 5.735142739e-13
2.700000000e-01 1.468745357e-11 7.398046184e-10 1.172482089e-63 1.468745357e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.399982473e-12 -4.107019668e-13 -1.760656373e-15 6.117889394e-12 4.096861154e-12 2.178018654e-12 1.106564040e-12 5.762058649e-13
3.610000000e-01 1.070653842e-11 4.783401792e-10 4.396071566e-50 1.070653842e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.729540188e-13 -2.305597563e-13 -1.466195260e-15 4.703738073e-12 2.914512727e-12 1.505015453e-12 7.702725451e-13 3.962052433e-13
5.550000000e-01 7.132350066e-12 2.508976101e-10 1.421783393e-35 7.132350066e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.068690407e-13 -1.004200386e-13 -7.310975955e-16 3.371315541e-12 1.875666234e-12 9.441814068e-13 4.702517943e-13 2.343547988e-13
