# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.824674086e-12 2.495699927e-09 3.256726313e-135 2.824674086e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.979795191e-13 -8.459220403e-15 1.164046722e-15 1.463321213e-12 9.105788019e-13 2.854659516e-13 1.012885783e-13 3.978405670e-14
1.350000000e-01 2.303896725e-12 2.092932453e-09 5.784317868e-115 2.303896725e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.266919783e-13 1.708551627e-15 -4.026363977e-16 1.236365224e-12 6.896635605e-13 2.301031487e-13 8.814286949e-14 3.465264489e-14
1.500000000e-01 1.631191575e-12 1.786344073e-09 5.282421121e-99 1.631191575e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.551423872e-14 -7.927646454e-16 -5.338600846e-17 9.281842409e-13 4.415253920e-13 1.552119620e-13 5.979396975e-14 2.745193029e-14
1.650000000e-01 1.243512025e-12 1.546674447e-09 1.834178005e-93 1.243512025e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.143567284e-14 2.954641869e-16 -1.092524813e-16 7.198870069e-13 3.245096705e-13 1.154194507e-13 4.754809103e-14 2.098571773e-14
1.800000000e-01 1.212267426e-12 1.359729825e-09 1.501710772e-95 1.212267426e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.278652561e-14 -1.351603975e-15 5.895057221e-18 6.863673888e-13 3.206553549e-13 1.168708032e-13 5.006342398e-14 2.173254940e-14
1.950000000e-01 1.198469191e-12 1.205091734e-09 4.705650499e-104 1.198469191e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.884429462e-14 -2.272323417e-15 8.394156673e-17 6.514102775e-13 3.375474790e-13 1.192036793e-13 5.004090166e-14 2.264689770e-14
2.100000000e-01 1.172291597e-12 1.078632160e-09 7.023122915e-116 1.172291597e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.078364660e-13 -5.149917076e-16 9.415246824e-17 6.119173161e-13 3.491602926e-13 1.220830427e-13 5.123603161e-14 2.111409411e-14
2.250000000e-01 1.391984493e-12 9.724885675e-10 2.038368293e-114 1.391984493e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.331161930e-13 -1.060559524e-15 -3.835198372e-17 6.914293363e-13 4.053481693e-13 1.619740719e-13 7.240938051e-14 3.224245008e-14
2.400000000e-01 1.576691015e-12 8.823674163e-10 2.230398254e-102 1.576691015e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.396227396e-13 -2.684266510e-15 2.474894917e-16 7.635929575e-13 4.386995113e-13 1.876847241e-13 9.253379671e-14 4.737381321e-14
2.550000000e-01 1.577415532e-12 8.057649999e-10 2.862853641e-92 1.577415532e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.257264773e-13 -2.014352779e-15 4.974418969e-17 7.723880413e-13 4.145179104e-13 1.867928800e-13 9.613298760e-14 5.032548999e-14
2.700000000e-01 1.461811812e-12 7.397097166e-10 1.069484269e-85 1.461811812e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.066651850e-13 1.191197628e-15 2.270128775e-16 7.314108610e-13 3.667964816e-13 1.710367374e-13 8.905602873e-14 4.853694080e-14
3.610000000e-01 9.400183536e-13 4.784305457e-10 1.744222671e-66 9.400183536e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.981073802e-14 -1.176783931e-15 3.199823166e-17 5.235325576e-13 2.028954929e-13 9.940517991e-14 5.325704188e-14 2.765029938e-14
5.550000000e-01 5.794073770e-13 2.508546091e-10 6.458534649e-46 5.794073770e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.115201072e-14 -7.235964146e-17 -1.694611315e-17 3.470626341e-13 1.085142430e-13 5.621659428e-14 3.196857850e-14 1.650558873e-14
