# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.101968258e-12 2.496435272e-09 8.905448484e-139 2.101968258e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.405413626e-13 -3.010391850e-14 -5.598042627e-16 1.226421492e-12 6.015013384e-13 1.805736045e-13 5.669888424e-14 2.244284327e-14
1.350000000e-01 1.809487077e-12 2.092131536e-09 5.945279793e-118 1.809487077e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.317783837e-13 -1.750120692e-14 -1.036976917e-15 1.057173162e-12 4.910000725e-13 1.610554813e-13 5.821746850e-14 2.341328908e-14
1.500000000e-01 1.329439865e-12 1.785897084e-09 1.543597575e-101 1.329439865e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.550297795e-13 -9.032347467e-15 -8.077151634e-16 7.820825983e-13 3.383684196e-13 1.217703419e-13 4.839768198e-14 2.071117470e-14
1.650000000e-01 1.053160221e-12 1.547955122e-09 7.730597662e-96 1.053160221e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.341600149e-13 -9.264864400e-15 -3.845926321e-16 6.175260633e-13 2.657367933e-13 9.621028609e-14 4.216314615e-14 1.775433300e-14
1.800000000e-01 1.003297113e-12 1.358745576e-09 5.536026785e-98 1.003297113e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.531094224e-13 -1.125610462e-14 -5.747628438e-17 5.716757746e-13 2.624559562e-13 9.626225272e-14 4.072633341e-14 1.752573065e-14
1.950000000e-01 9.846808152e-13 1.204853928e-09 1.000539520e-106 9.846808152e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.899328010e-13 -1.541262648e-14 -1.515855250e-16 5.567215023e-13 2.645865772e-13 9.327008155e-14 3.826266099e-14 1.733404253e-14
2.100000000e-01 9.124119612e-13 1.077728304e-09 6.926024424e-119 9.124119612e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.229586701e-13 -2.044873435e-14 -1.778418848e-16 5.034352801e-13 2.563011730e-13 8.953741261e-14 3.602117190e-14 1.534989303e-14
2.250000000e-01 1.032341127e-12 9.724948873e-10 2.219633722e-117 1.032341127e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.675010980e-13 -2.333210981e-14 -1.010088943e-16 5.479331227e-13 2.920838362e-13 1.059785491e-13 4.386883462e-14 2.210449327e-14
2.400000000e-01 1.159407615e-12 8.830037222e-10 5.341486998e-105 1.159407615e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.852390008e-13 -2.057886657e-14 -1.512160511e-16 6.075908956e-13 3.076235801e-13 1.238588193e-13 5.709079276e-14 2.989559629e-14
2.550000000e-01 1.161966254e-12 8.056697737e-10 1.327262669e-94 1.161966254e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.619008335e-13 -1.572493775e-14 -2.976784669e-16 6.072470395e-13 2.934309674e-13 1.244352628e-13 6.200317357e-14 3.434352032e-14
2.700000000e-01 1.077114926e-12 7.399638458e-10 7.631676078e-88 1.077114926e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.270264101e-13 -1.339942787e-14 -3.313616224e-16 5.601078743e-13 2.623221449e-13 1.180571078e-13 5.926724972e-14 3.364585199e-14
3.610000000e-01 7.178840141e-13 4.784223362e-10 4.406251681e-68 7.178840141e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.105673404e-13 -3.171562108e-15 -3.870216529e-16 3.897556099e-13 1.545966371e-13 7.511594048e-14 4.204677802e-14 2.546078545e-14
5.550000000e-01 4.386652421e-13 2.509388167e-10 6.351832614e-47 4.386652421e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.103434626e-14 -5.318251050e-16 -2.412789665e-16 2.365280074e-13 8.832258980e-14 4.911864153e-14 2.775559571e-14 1.659317323e-14
