# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.919373211e-12 2.496009836e-09 2.642373303e-138 9.919373211e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.206566167e-12 -2.840487873e-14 -1.415907089e-15 8.601101053e-12 1.008030167e-12 2.132287739e-13 6.360098262e-14 2.138997634e-14
1.350000000e-01 6.535725591e-12 2.092496504e-09 1.480411504e-117 6.535725591e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.238038531e-12 -1.342368126e-14 -7.420410833e-16 5.654737148e-12 6.520273005e-13 1.502428850e-13 4.956333515e-14 1.786279705e-14
1.500000000e-01 3.859578758e-12 1.786242833e-09 3.346558160e-101 3.859578758e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.755912792e-13 -7.273439432e-15 -2.313097965e-16 3.353534298e-12 3.659617827e-13 9.065614786e-14 3.054126424e-14 1.117573353e-14
1.650000000e-01 2.591518057e-12 1.548223816e-09 1.596766334e-95 2.591518057e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.471649805e-13 -5.100301633e-15 -1.307847658e-16 2.251817232e-12 2.430679990e-13 6.178001366e-14 2.130157130e-14 8.163208259e-15
1.800000000e-01 2.426274113e-12 1.359147083e-09 1.163860425e-97 2.426274113e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.508148191e-13 -6.674053197e-15 -1.334008604e-16 2.094941440e-12 2.320498563e-13 6.146862031e-14 2.311030341e-14 8.832075721e-15
1.950000000e-01 2.595040050e-12 1.205242438e-09 2.262898830e-106 2.595040050e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.800311074e-13 -1.093731666e-14 -6.572918070e-17 2.229310141e-12 2.592010809e-13 6.670582274e-14 2.396987692e-14 9.492418648e-15
2.100000000e-01 2.971573170e-12 1.078341575e-09 1.734688868e-118 2.971573170e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.181128597e-12 -1.939736663e-14 -1.212321253e-16 2.552533200e-12 3.017109730e-13 7.418404865e-14 2.639989213e-14 9.877769399e-15
2.250000000e-01 3.556254317e-12 9.720416356e-10 5.481648633e-117 3.556254317e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.390978507e-12 -1.841131638e-14 -8.325731721e-17 3.000354985e-12 3.826719153e-13 1.041459980e-13 3.984966512e-14 1.667232349e-14
2.400000000e-01 3.749601598e-12 8.822604857e-10 1.187929352e-104 3.749601598e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.347091095e-12 -1.317657064e-14 -6.494071983e-17 3.122441877e-12 4.117278268e-13 1.218422111e-13 5.068297473e-14 2.215913711e-14
2.550000000e-01 3.459907703e-12 8.051978330e-10 2.704669506e-94 3.459907703e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.143757882e-12 -1.032012163e-14 -2.304542199e-16 2.863480810e-12 3.777218097e-13 1.196578738e-13 5.193781294e-14 2.406506330e-14
2.700000000e-01 3.055501376e-12 7.399268273e-10 1.469623652e-87 3.055501376e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.466710474e-13 -8.134509366e-15 -2.872748762e-16 2.523472812e-12 3.336251116e-13 1.079532755e-13 4.581093934e-14 2.234532270e-14
3.610000000e-01 1.642683927e-12 4.784931742e-10 7.176818552e-68 1.642683927e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.920086917e-13 -2.576600110e-15 -1.399652216e-16 1.368688933e-12 1.676618927e-13 5.738821199e-14 2.535036828e-14 1.179290766e-14
5.550000000e-01 7.767504709e-13 2.509985875e-10 8.640921920e-47 7.767504709e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.270209465e-13 -5.989924108e-16 -4.775587251e-17 6.498210864e-13 7.663071231e-14 2.727189632e-14 1.185075062e-14 5.806271354e-15
