# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.758815021e-12 2.495001901e-09 7.652477929e-138 4.758815021e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.464949179e-12 1.148666075e-14 -3.029994877e-18 4.242617523e-12 4.167765780e-13 6.610372745e-14 2.056260056e-14 7.781483260e-15
1.350000000e-01 3.152033782e-12 2.092419268e-09 3.612065994e-117 3.152033782e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.238381078e-13 3.798229165e-15 3.532979537e-16 2.801682200e-12 2.677618060e-13 5.000365416e-14 1.891520297e-14 8.083666952e-15
1.500000000e-01 1.849178070e-12 1.786878834e-09 7.133719590e-101 1.849178070e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.450120684e-13 5.778855909e-16 7.208236006e-17 1.642788713e-12 1.496988767e-13 3.271372532e-14 1.340521108e-14 5.710578901e-15
1.650000000e-01 1.253227811e-12 1.547258530e-09 3.243175599e-95 1.253227811e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.584773867e-13 7.154475924e-16 2.762849669e-17 1.109645648e-12 9.856225303e-14 2.558357796e-14 1.042362203e-14 5.125223317e-15
1.800000000e-01 1.179058678e-12 1.359298465e-09 2.406591935e-97 1.179058678e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.233184726e-13 1.520251614e-15 2.561164472e-17 1.036472244e-12 9.785514394e-14 2.474022186e-14 1.055220427e-14 5.159181204e-15
1.950000000e-01 1.255798072e-12 1.205143118e-09 5.024569111e-106 1.255798072e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.679327049e-13 1.966928468e-15 5.908264608e-17 1.104372387e-12 1.068377681e-13 2.520606405e-14 1.068347756e-14 4.743875326e-15
2.100000000e-01 1.434499200e-12 1.077879695e-09 4.253328136e-118 1.434499200e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.633386268e-13 4.615718358e-15 2.265671633e-17 1.266565915e-12 1.231856625e-13 2.619807027e-14 1.007572759e-14 4.553600073e-15
2.250000000e-01 1.701181559e-12 9.724859132e-10 1.328219158e-116 1.701181559e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.988732449e-13 4.987642490e-15 5.286689162e-17 1.482725430e-12 1.548984512e-13 3.535896610e-14 1.441844792e-14 6.685635863e-15
2.400000000e-01 1.764382415e-12 8.828366718e-10 2.599542625e-104 1.764382415e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.621648073e-13 3.522287268e-15 1.490247742e-17 1.522931237e-12 1.596290908e-13 4.173281486e-14 1.926786895e-14 9.765228997e-15
2.550000000e-01 1.629728154e-12 8.056402316e-10 5.431676725e-94 1.629728154e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.344410545e-13 4.033427402e-15 -1.189329184e-17 1.392130704e-12 1.469513743e-13 4.318640725e-14 2.065516637e-14 1.235157889e-14
2.700000000e-01 1.427862446e-12 7.395886615e-10 2.788254896e-87 1.427862446e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.043794361e-13 2.363511834e-15 -7.879505695e-17 1.218332652e-12 1.253853308e-13 3.855229553e-14 2.022231524e-14 1.119680065e-14
3.610000000e-01 7.770513839e-13 4.784623886e-10 1.156183287e-67 7.770513839e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.553685743e-13 6.606961478e-16 2.719635106e-17 6.554612293e-13 6.507587128e-14 2.488640704e-14 1.380994484e-14 7.559412467e-15
5.550000000e-01 3.792622544e-13 2.509911161e-10 1.167229656e-46 3.792622544e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.657182098e-14 -1.785405508e-16 -2.095504969e-17 3.079111433e-13 3.423326226e-14 1.576721398e-14 9.247134733e-15 5.204853629e-15
