# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.095679311e-12 2.495522419e-09 2.773232681e-131 2.095679311e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.842393473e-13 -9.037900572e-15 -2.072304510e-15 7.418998124e-13 6.988252561e-13 3.788965690e-13 1.653950910e-13 6.590645733e-14
1.350000000e-01 2.921010556e-12 2.091611008e-09 1.141876018e-111 2.921010556e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.033737078e-13 -7.357835583e-15 -1.362875584e-15 1.050637927e-12 9.589726290e-13 5.124290004e-13 2.316914343e-13 9.710430581e-14
1.500000000e-01 3.253930290e-12 1.784686615e-09 3.293200438e-96 3.253930290e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.827523857e-13 -1.052633077e-15 -1.899195226e-15 1.246471690e-12 1.056406852e-12 5.370098873e-13 2.420872005e-13 9.937079483e-14
1.650000000e-01 3.106745753e-12 1.548038045e-09 7.657301361e-91 3.106745753e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.524061218e-13 -7.758906306e-15 -5.259842565e-16 1.235438788e-12 9.925929859e-13 5.041314394e-13 2.213503997e-13 8.817182946e-14
1.800000000e-01 2.836102417e-12 1.358493861e-09 7.241852475e-93 2.836102417e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.258851820e-13 -4.975938339e-15 -8.905534542e-16 1.083281658e-12 9.155806384e-13 4.734108840e-13 2.051387383e-13 8.930092526e-14
1.950000000e-01 2.255890658e-12 1.204788602e-09 4.169017150e-101 2.255890658e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.923383294e-13 -6.877142200e-15 -5.357921753e-16 8.413663440e-13 7.251706926e-13 3.838810408e-13 1.724797584e-13 7.588997422e-14
2.100000000e-01 1.618645210e-12 1.078380544e-09 1.451011646e-112 1.618645210e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.591035921e-13 -4.320381428e-15 -4.031441872e-16 5.979987451e-13 5.221418548e-13 2.766118185e-13 1.274192434e-13 5.505046536e-14
2.250000000e-01 1.773527404e-12 9.727368069e-10 3.780612752e-111 1.773527404e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.818944821e-13 -5.332310441e-15 -3.568404399e-16 6.014123967e-13 5.569724159e-13 3.156786653e-13 1.575978074e-13 7.553987086e-14
2.400000000e-01 2.367037998e-12 8.829237537e-10 1.736335978e-99 2.367037998e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.388227196e-13 -2.299232492e-15 -8.144882416e-16 7.842478323e-13 7.202909039e-13 4.205891695e-13 2.190092808e-13 1.092777753e-13
2.550000000e-01 2.812296869e-12 8.060776017e-10 1.074284163e-89 2.812296869e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.720935184e-13 -2.407458409e-15 -5.638573146e-16 9.367299031e-13 8.428412988e-13 4.867156434e-13 2.586962858e-13 1.352443525e-13
2.700000000e-01 2.950462454e-12 7.394195306e-10 2.493445112e-83 2.950462454e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.695682117e-13 -5.081991483e-15 -1.079360975e-15 1.006392645e-12 8.712644942e-13 5.025744622e-13 2.675588496e-13 1.381506528e-13
3.610000000e-01 2.706475623e-12 4.786300611e-10 1.008880247e-64 2.706475623e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.909937633e-13 -3.584893745e-15 -2.129489629e-16 1.030669876e-12 7.913724214e-13 4.207850539e-13 2.198132576e-13 1.125650117e-13
5.550000000e-01 2.346489754e-12 2.510669715e-10 8.348990852e-45 2.346489754e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.819449917e-13 -2.173765077e-15 -4.299566967e-16 1.067707594e-12 6.331945493e-13 3.140039385e-13 1.579241123e-13 8.206980274e-14
