# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.924794823e-12 2.498163948e-09 2.049153795e-138 7.924794823e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.431316709e-12 -7.686618749e-14 6.654800745e-17 6.550848559e-12 1.059471105e-12 2.208786465e-13 6.184176330e-14 2.018098427e-14
1.350000000e-01 5.615837010e-12 2.091401872e-09 1.194676495e-117 5.615837010e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.553647216e-13 -4.795471798e-14 4.252394700e-16 4.670192917e-12 7.145234452e-13 1.550302164e-13 4.738090413e-14 1.776246380e-14
1.500000000e-01 3.460365337e-12 1.786563968e-09 2.791768782e-101 3.460365337e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.860291196e-13 -1.961643812e-14 -5.048164119e-17 2.923648691e-12 3.965545859e-13 9.189595634e-14 2.993781830e-14 1.150821459e-14
1.650000000e-01 2.380858814e-12 1.548252397e-09 1.347050532e-95 2.380858814e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.026550079e-13 -1.371077520e-14 1.085170488e-16 2.023736176e-12 2.616655401e-13 6.226892944e-14 2.068900090e-14 7.844927786e-15
1.800000000e-01 2.204611000e-12 1.358271292e-09 9.771652434e-98 2.204611000e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.774010142e-13 -1.515948446e-14 7.401657604e-17 1.858454223e-12 2.510960599e-13 6.102497828e-14 2.090131940e-14 7.780358366e-15
1.950000000e-01 2.254929658e-12 1.204948549e-09 1.868391357e-106 2.254929658e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.228405163e-13 -2.367224599e-14 -1.755465381e-17 1.881918360e-12 2.700194021e-13 6.606500229e-14 2.264674907e-14 8.555086835e-15
2.100000000e-01 2.418984369e-12 1.077813251e-09 1.398142061e-118 2.418984369e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.964529473e-13 -3.011723073e-14 5.582013902e-17 2.003588679e-12 3.037153785e-13 7.147320360e-14 2.455229666e-14 9.433072930e-15
2.250000000e-01 2.885159132e-12 9.721946996e-10 4.434545548e-117 2.885159132e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.410391283e-13 -3.608978427e-14 8.418115098e-17 2.343126391e-12 3.811618236e-13 9.884103697e-14 3.582606532e-14 1.487066513e-14
2.400000000e-01 3.135026711e-12 8.826385289e-10 9.850977297e-105 3.135026711e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.366874574e-13 -3.911644670e-14 5.365900173e-17 2.517610853e-12 4.132002567e-13 1.169515113e-13 4.762838495e-14 2.129928338e-14
2.550000000e-01 2.983154417e-12 8.062274076e-10 2.291412194e-94 2.983154417e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.163099191e-13 -2.912695546e-14 9.818873126e-17 2.394028268e-12 3.830681012e-13 1.146441328e-13 4.807272528e-14 2.271124804e-14
2.700000000e-01 2.688023617e-12 7.397811574e-10 1.260003925e-87 2.688023617e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.850869131e-13 -2.372557204e-14 4.509300750e-17 2.163462977e-12 3.364091551e-13 1.044288852e-13 4.266709807e-14 2.082991228e-14
3.610000000e-01 1.525229588e-12 4.782893674e-10 6.398440729e-68 1.525229588e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.913671530e-13 -1.007601778e-14 -5.755925197e-18 1.256657011e-12 1.693010310e-13 5.403322219e-14 2.349920496e-14 1.117121929e-14
5.550000000e-01 7.673149289e-13 2.508981974e-10 8.036431619e-47 7.673149289e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.959435009e-14 -2.157929157e-15 4.793409474e-17 6.435556191e-13 7.725012907e-14 2.565482373e-14 1.090167332e-14 5.059252616e-15
