# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.712836722e-11 2.495397806e-09 4.743696173e-122 1.712836722e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.115453291e-12 -9.877489078e-15 -1.898609408e-15 1.233420693e-11 2.895551168e-12 1.145359633e-12 4.560232609e-13 1.808317555e-13
1.350000000e-01 1.375701995e-11 2.091576741e-09 6.308614925e-104 1.375701995e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.703927820e-12 -1.657486474e-14 -1.501062949e-15 9.086490531e-12 2.629972471e-12 1.161848700e-12 5.096227622e-13 2.143964214e-13
1.500000000e-01 1.067882101e-11 1.786268375e-09 1.215151395e-89 1.067882101e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.708063512e-12 -8.277710283e-15 -8.638517445e-16 6.567766938e-12 2.264788545e-12 1.044206103e-12 4.719277226e-13 1.901130095e-13
1.650000000e-01 8.709145650e-12 1.548789785e-09 1.096332877e-84 8.709145650e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.330144115e-12 2.736646946e-15 -1.237302231e-16 5.149669074e-12 1.954230309e-12 9.016326760e-13 4.037627335e-13 1.758539621e-13
1.800000000e-01 8.110071467e-12 1.358660611e-09 1.460559294e-86 8.110071467e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.251813814e-12 -4.808854160e-15 -2.598479385e-16 4.725763171e-12 1.808903940e-12 8.719037530e-13 3.913620534e-13 1.767672764e-13
1.950000000e-01 7.691629970e-12 1.205337843e-09 3.505399534e-94 7.691629970e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.356869498e-12 -3.977516094e-15 -1.885526984e-16 4.591182155e-12 1.666501262e-12 7.949711915e-13 3.576972515e-13 1.598627889e-13
2.100000000e-01 7.336536930e-12 1.078599920e-09 8.915272804e-105 7.336536930e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.608906380e-12 -7.461554197e-15 1.336623262e-16 4.588149884e-12 1.505986419e-12 6.932946629e-13 3.138909218e-13 1.351177951e-13
2.250000000e-01 8.333241858e-12 9.723266558e-10 1.799565011e-103 8.333241858e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.873429484e-12 -7.338199058e-15 -3.347127391e-16 5.024403622e-12 1.713839385e-12 8.379464047e-13 4.050890215e-13 1.896898754e-13
2.400000000e-01 9.301623758e-12 8.825429568e-10 1.074270134e-92 9.301623758e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.893241948e-12 -3.109372665e-15 5.366222778e-16 5.186040219e-12 1.977815487e-12 1.048786416e-12 5.419178823e-13 2.715357467e-13
2.550000000e-01 9.413951902e-12 8.054803689e-10 1.197171422e-83 9.413951902e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.699949056e-12 -6.368135436e-15 2.463171177e-16 4.938661583e-12 2.056834966e-12 1.138372184e-12 6.160859231e-13 3.215559470e-13
2.700000000e-01 8.934395503e-12 7.397632732e-10 9.111221791e-78 8.934395503e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.476753641e-12 1.747215238e-16 2.746168235e-16 4.557946232e-12 1.984376199e-12 1.119331842e-12 6.113455583e-13 3.178864421e-13
3.610000000e-01 6.006635470e-12 4.783564737e-10 1.390354531e-60 6.006635470e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.856556585e-13 3.535120568e-15 -1.197732114e-16 2.911062237e-12 1.412641329e-12 8.000675225e-13 4.241995041e-13 2.212823800e-13
5.550000000e-01 3.821013876e-12 2.509703008e-10 3.402589131e-42 3.821013876e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.954958877e-13 5.589593955e-15 1.648900444e-16 1.826051053e-12 9.538500346e-13 5.121638449e-13 2.629696259e-13 1.326701598e-13
