# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.091735654e-13 2.495261186e-09 4.297155243e-137 1.091735654e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.321067701e-14 -2.316920019e-15 -5.062770676e-17 4.345276374e-14 3.795555364e-14 1.729610079e-14 6.662741747e-15 2.414450237e-15
1.350000000e-01 1.000253488e-13 2.091961834e-09 1.534629265e-116 1.000253488e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.679316042e-14 -1.708757056e-15 1.553132072e-17 4.230855495e-14 3.350245754e-14 1.480481196e-14 5.709750192e-15 2.360255407e-15
1.500000000e-01 8.123432924e-14 1.786942458e-09 2.433652386e-100 8.123432924e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.647454636e-14 -9.097278178e-16 4.145378153e-18 3.696610621e-14 2.562072568e-14 1.124287793e-14 4.278209388e-15 1.768661941e-15
1.650000000e-01 5.827993411e-14 1.547747211e-09 1.024899902e-94 5.827993411e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.291101940e-14 -8.210369065e-16 5.048866622e-19 2.661418236e-14 1.806513479e-14 7.936496164e-15 3.264348132e-15 1.300886059e-15
1.800000000e-01 5.169102614e-14 1.358842375e-09 7.814832033e-97 5.169102614e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.419394960e-14 -7.824699792e-16 8.531261671e-19 2.288953217e-14 1.585864185e-14 7.603727267e-15 3.117744682e-15 1.161834337e-15
1.950000000e-01 4.885209934e-14 1.205100820e-09 1.832545343e-105 4.885209934e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.592080340e-14 -1.092839341e-15 3.934506993e-18 2.114769242e-14 1.546507993e-14 7.013366729e-15 3.027744891e-15 1.252751556e-15
2.100000000e-01 4.769546355e-14 1.078553381e-09 1.824232677e-117 4.769546355e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.625631765e-14 -1.171567060e-15 -1.945371467e-18 1.979456610e-14 1.556311497e-14 7.322247413e-15 2.961425901e-15 1.187299063e-15
2.250000000e-01 6.777606585e-14 9.725882930e-10 5.577255408e-116 6.777606585e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.489911055e-14 -1.327908960e-15 2.281364150e-18 2.683269208e-14 2.198146932e-14 1.074884302e-14 4.728420718e-15 1.831319220e-15
2.400000000e-01 1.005776025e-13 8.823234738e-10 9.243462508e-104 1.005776025e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.792621801e-14 -1.747482509e-15 7.273896509e-18 4.132169463e-14 3.097096354e-14 1.506433446e-14 6.869408268e-15 3.185565299e-15
2.550000000e-01 1.162029580e-13 8.056788878e-10 1.681664474e-93 1.162029580e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.173425302e-14 -1.456568607e-15 1.576921546e-17 4.987162308e-14 3.528213093e-14 1.596898498e-14 7.400554232e-15 3.618158959e-15
2.700000000e-01 1.179000082e-13 7.398252910e-10 7.887011228e-87 1.179000082e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.064827107e-14 -1.611649853e-15 -1.205177713e-17 5.327483312e-14 3.452606934e-14 1.548386365e-14 6.996829313e-15 3.551544333e-15
3.610000000e-01 8.928502445e-14 4.783092692e-10 2.505181755e-67 8.928502445e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.416309049e-14 -6.523401853e-16 9.394530414e-18 4.664767853e-14 2.350227878e-14 9.346496939e-15 4.203473599e-15 2.282318462e-15
5.550000000e-01 6.419655223e-14 2.509755209e-10 1.900975421e-46 6.419655223e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.975073899e-14 -2.790832122e-16 1.297983258e-17 3.900619263e-14 1.339693569e-14 5.405415571e-15 2.860060973e-15 1.589822840e-15
