# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.776466121e-12 2.496813004e-09 1.713393492e-127 6.776466121e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.898606273e-12 1.084287645e-13 -1.827842677e-15 4.429442720e-12 1.381548896e-12 5.658408026e-13 2.391075976e-13 9.699422183e-14
1.350000000e-01 5.498274152e-12 2.092134528e-09 1.723126879e-108 5.498274152e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.277016954e-12 8.123795014e-14 5.300561654e-16 3.160046834e-12 1.268034166e-12 5.940876150e-13 2.695777398e-13 1.187586358e-13
1.500000000e-01 4.572280779e-12 1.786483627e-09 1.636690042e-93 4.572280779e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.103407067e-13 6.052993172e-14 -7.663062289e-17 2.418837522e-12 1.132289416e-12 5.595642266e-13 2.591056743e-13 1.170663894e-13
1.650000000e-01 3.819061243e-12 1.547054846e-09 2.576249494e-88 3.819061243e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.311323169e-13 4.469512386e-14 -3.324523067e-16 1.945013817e-12 9.821261295e-13 4.898121312e-13 2.277947750e-13 1.006985325e-13
1.800000000e-01 3.526915837e-12 1.358781611e-09 2.807278596e-90 3.526915837e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.562033278e-13 3.727306148e-14 -2.096924056e-16 1.749891819e-12 9.073200641e-13 4.691941291e-13 2.243943792e-13 9.890039906e-14
1.950000000e-01 3.265094222e-12 1.205686719e-09 2.905333369e-98 3.265094222e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.463249226e-13 3.499221912e-14 8.120599976e-17 1.657627789e-12 8.257999823e-13 4.168532539e-13 2.004081367e-13 9.173201963e-14
2.100000000e-01 3.055187055e-12 1.077778347e-09 2.285215355e-109 3.055187055e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.051412559e-13 3.387025508e-14 -3.911746953e-17 1.673634584e-12 7.197437674e-13 3.587156691e-13 1.682243816e-13 7.576939775e-14
2.250000000e-01 3.667072121e-12 9.719417837e-10 5.361730176e-108 3.667072121e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.453879447e-13 3.757728654e-14 -4.182435261e-18 1.958444847e-12 8.472149959e-13 4.385217329e-13 2.191379899e-13 1.060609621e-13
2.400000000e-01 4.376360543e-12 8.830607442e-10 1.066605570e-96 4.376360543e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.171953302e-13 3.905962662e-14 -1.533172736e-16 2.166694785e-12 1.003648347e-12 5.680035070e-13 3.053972455e-13 1.637029062e-13
2.550000000e-01 4.630178941e-12 8.061592093e-10 3.265065115e-87 4.630178941e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.817412880e-13 3.728117071e-14 -5.766705418e-16 2.148659359e-12 1.083865777e-12 6.412582612e-13 3.572713436e-13 1.880078286e-13
2.700000000e-01 4.485191266e-12 7.394818369e-10 4.792234977e-81 4.485191266e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.137433975e-13 3.570652447e-14 -9.818498940e-17 2.027029686e-12 1.062628068e-12 6.335284259e-13 3.591121619e-13 1.909362980e-13
3.610000000e-01 3.222385335e-12 4.782820908e-10 5.046607428e-63 3.222385335e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.378681296e-13 1.990666853e-14 1.287268746e-16 1.380643379e-12 8.046126563e-13 4.778208375e-13 2.629240824e-13 1.425491106e-13
5.550000000e-01 2.265529606e-12 2.509835143e-10 9.843729355e-44 2.265529606e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.575747620e-13 8.598539857e-15 -1.724635058e-16 9.665611937e-13 6.013450529e-13 3.389339552e-13 1.762630449e-13 8.990556547e-14
