# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.479647116e-11 2.498117543e-09 2.049092178e-75 3.479647116e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.722031605e-12 -4.422874439e-13 -4.757506016e-15 2.013707451e-11 8.941246872e-12 3.539335889e-12 1.357648224e-12 5.110412281e-13
1.350000000e-01 3.262653472e-11 2.091445657e-09 8.034699348e-65 3.262653472e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.727671393e-12 -3.104647347e-13 -3.788419959e-15 1.775934518e-11 8.716704054e-12 3.694676037e-12 1.477601389e-12 5.819491661e-13
1.500000000e-01 2.902108538e-11 1.785138480e-09 1.783195655e-56 2.902108538e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.829434610e-12 -1.953397257e-13 7.954796379e-16 1.568847465e-11 7.822444976e-12 3.292973216e-12 1.311394129e-12 5.395940065e-13
1.650000000e-01 2.514539987e-11 1.547772772e-09 1.351312616e-53 2.514539987e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.896655128e-12 -1.432196488e-13 5.457936000e-16 1.364016608e-11 6.803724869e-12 2.824129250e-12 1.129394934e-12 4.471547238e-13
1.800000000e-01 2.337231096e-11 1.358453410e-09 1.018401898e-54 2.337231096e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.352049029e-12 -1.212651824e-13 -7.121839476e-16 1.237729401e-11 6.369048979e-12 2.740178924e-12 1.105718884e-12 4.552210044e-13
1.950000000e-01 2.116427381e-11 1.205700661e-09 3.305812449e-59 2.116427381e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.018937837e-12 -1.182319450e-13 -3.790964849e-16 1.109459944e-11 5.760837350e-12 2.519153726e-12 1.051041941e-12 4.295516880e-13
2.100000000e-01 1.875805227e-11 1.078535579e-09 1.939810410e-65 1.875805227e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.919373848e-12 -1.135480149e-13 2.755408266e-16 9.973477074e-12 5.065234051e-12 2.193155191e-12 8.961864629e-13 3.723266939e-13
2.250000000e-01 2.082736149e-11 9.722978378e-10 1.082054948e-64 2.082736149e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.177441742e-12 -1.091766943e-13 7.479812912e-16 1.046558171e-11 5.625719208e-12 2.610438327e-12 1.184884534e-12 5.180628922e-13
2.400000000e-01 2.347107267e-11 8.822031195e-10 2.159761645e-58 2.347107267e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.457737336e-12 -1.145800642e-13 -7.701160181e-16 1.116673057e-11 6.277424893e-12 3.133883390e-12 1.492815466e-12 7.119844437e-13
2.550000000e-01 2.442928422e-11 8.059056917e-10 4.192600039e-53 2.442928422e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.450554911e-12 -1.156843493e-13 1.003801644e-15 1.126404894e-11 6.527956403e-12 3.340359577e-12 1.628841349e-12 8.187209655e-13
2.700000000e-01 2.340169951e-11 7.395292397e-10 1.134964465e-49 2.340169951e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.266619656e-12 -1.047955497e-13 -1.508735724e-15 1.077465214e-11 6.223180340e-12 3.176637220e-12 1.585810221e-12 8.023309067e-13
3.610000000e-01 1.601537284e-11 4.784765686e-10 1.125280910e-39 1.601537284e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.420773661e-12 -5.692082229e-14 5.172201607e-17 7.612658610e-12 4.207337768e-12 2.098096887e-12 1.032899784e-12 5.193271500e-13
5.550000000e-01 9.833763555e-12 2.510019153e-10 5.202645095e-29 9.833763555e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.781224478e-13 -2.097307458e-14 4.904712576e-16 4.975553776e-12 2.494929266e-12 1.195194106e-12 5.892939420e-13 2.894964896e-13
