# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.654836975e-11 2.496006591e-09 5.684813347e-123 1.654836975e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.347509036e-12 2.384104285e-14 7.234236440e-16 1.096906358e-11 3.373465665e-12 1.325082745e-12 5.284561062e-13 2.124101089e-13
1.350000000e-01 1.472995254e-11 2.093023287e-09 1.065415542e-104 1.472995254e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.550106339e-12 1.851674686e-14 1.384711224e-15 9.174692724e-12 3.161551891e-12 1.371564761e-12 5.904868834e-13 2.502032093e-13
1.500000000e-01 1.209162415e-11 1.786384244e-09 2.687092133e-90 1.209162415e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.814311880e-12 7.720539526e-15 2.657964345e-17 7.113818841e-12 2.774027385e-12 1.248333689e-12 5.471037015e-13 2.334298780e-13
1.650000000e-01 9.969273109e-12 1.548414217e-09 2.663652139e-85 9.969273109e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.426656980e-12 8.870487169e-15 3.371146293e-16 5.737501556e-12 2.338181112e-12 1.065335866e-12 4.734878278e-13 2.019153219e-13
1.800000000e-01 9.423115567e-12 1.359073423e-09 3.431026543e-87 9.423115567e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.263871128e-12 5.714010170e-15 7.843784125e-16 5.336286259e-12 2.206698673e-12 1.039799935e-12 4.753261098e-13 2.042600198e-13
1.950000000e-01 8.742827311e-12 1.205122126e-09 7.137798846e-95 8.742827311e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.190740923e-12 7.078363148e-15 -2.191222613e-16 5.023653233e-12 2.009334909e-12 9.437422560e-13 4.316439216e-13 1.898019784e-13
2.100000000e-01 7.945859723e-12 1.078003330e-09 1.487921875e-105 7.945859723e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.221176504e-12 -3.604607411e-15 3.151353601e-16 4.708177397e-12 1.772043880e-12 8.184839215e-13 3.655483240e-13 1.619164629e-13
2.250000000e-01 8.926780999e-12 9.716409641e-10 3.080234155e-104 8.926780999e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.402931481e-12 5.043416307e-16 3.761220651e-16 5.041795135e-12 2.001443697e-12 9.833930696e-13 4.780746799e-13 2.246906771e-13
2.400000000e-01 1.018571183e-11 8.825774913e-10 2.255755630e-93 1.018571183e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.564587523e-12 2.299457746e-15 5.390694252e-16 5.362191514e-12 2.301549545e-12 1.226379046e-12 6.411745540e-13 3.227680709e-13
2.550000000e-01 1.054962677e-11 8.053987614e-10 2.982354540e-84 1.054962677e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.527083157e-12 2.236858491e-15 -2.285278648e-17 5.294602504e-12 2.408589316e-12 1.324923197e-12 7.124100896e-13 3.826432641e-13
2.700000000e-01 1.014853515e-11 7.395918345e-10 2.536918745e-78 1.014853515e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.407282227e-12 1.571557771e-15 1.135638542e-15 4.976605132e-12 2.332830901e-12 1.310237840e-12 7.092069078e-13 3.817294694e-13
3.610000000e-01 7.033303431e-12 4.786459826e-10 5.373344106e-61 7.033303431e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.763794548e-13 4.363532923e-15 5.220986878e-16 3.371075320e-12 1.669621692e-12 9.366859993e-13 4.981932278e-13 2.642207911e-13
5.550000000e-01 4.652450801e-12 2.509865811e-10 1.867728844e-42 4.652450801e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.198712160e-13 1.650797934e-16 6.797189946e-16 2.208029198e-12 1.154784928e-12 6.267084390e-13 3.231930471e-13 1.666124777e-13
