# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.210128972e-13 2.495495160e-09 5.024822825e-137 5.210128972e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.313046634e-13 -5.008218031e-14 -7.907837465e-16 1.636274274e-13 2.137627744e-13 8.698718891e-14 3.419438264e-14 1.337696477e-14
1.350000000e-01 4.379219998e-13 2.092845155e-09 1.750340351e-116 4.379219998e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.326673353e-14 -3.384102916e-14 -4.904245598e-16 1.504600052e-13 1.666494035e-13 6.942772299e-14 2.953853517e-14 1.267621021e-14
1.500000000e-01 3.337842127e-13 1.786246548e-09 2.718812239e-100 3.337842127e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.632889348e-14 -2.229732693e-14 -2.031537561e-16 1.307422522e-13 1.142610502e-13 4.987030224e-14 2.146726175e-14 9.584078943e-15
1.650000000e-01 2.698610121e-13 1.548294663e-09 1.137896229e-94 2.698610121e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.286803810e-14 -1.696307396e-14 -1.711478360e-16 1.152978473e-13 8.648230692e-14 3.725095889e-14 1.692823535e-14 7.704063751e-15
1.800000000e-01 2.575360409e-13 1.358379926e-09 8.692303139e-97 2.575360409e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.104052277e-14 -1.556772071e-14 -6.367448031e-17 1.082980783e-13 8.189249779e-14 3.606663615e-14 1.640682937e-14 7.801859219e-15
1.950000000e-01 2.500219546e-13 1.205649748e-09 2.061456147e-105 2.500219546e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.285680370e-14 -1.414077739e-14 3.549292291e-18 9.751595433e-14 8.286704201e-14 3.721193153e-14 1.793412549e-14 7.320799385e-15
2.100000000e-01 2.423015136e-13 1.077702933e-09 2.079754056e-117 2.423015136e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.691213917e-14 -1.379121572e-14 -1.011950072e-16 8.560147523e-14 8.642911978e-14 3.885892919e-14 1.708556388e-14 7.764709060e-15
2.250000000e-01 2.943372157e-13 9.724338386e-10 6.350569135e-116 2.943372157e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.907685097e-14 -1.415668261e-14 -1.276362752e-16 8.686342345e-14 1.080691452e-13 5.213026941e-14 2.453997482e-14 1.152770860e-14
2.400000000e-01 3.484878673e-13 8.824396977e-10 1.037138126e-103 3.484878673e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.925556489e-14 -1.556413492e-14 -8.092520298e-17 9.023102104e-14 1.244747103e-13 6.367928386e-14 3.341819175e-14 1.733588664e-14
2.550000000e-01 3.575495736e-13 8.060475358e-10 1.863842563e-93 3.575495736e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.781301923e-14 -1.381892678e-14 -1.243606545e-16 8.648729675e-14 1.227850378e-13 6.650120609e-14 3.680642085e-14 1.996581321e-14
2.700000000e-01 3.368083622e-13 7.397548118e-10 8.665173710e-87 3.368083622e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.078436396e-14 -1.164140693e-14 -1.822622146e-16 8.345190127e-14 1.121384613e-13 6.174712298e-14 3.469057337e-14 2.014131373e-14
3.610000000e-01 2.211865446e-13 4.783486996e-10 2.687301789e-67 2.211865446e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.459817087e-14 -6.419241999e-15 -1.038980622e-16 6.533047191e-14 6.745002084e-14 3.893191581e-14 2.154003095e-14 1.206974257e-14
5.550000000e-01 1.460462369e-13 2.509193390e-10 1.986439158e-46 1.460462369e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.986029503e-14 -3.337480841e-15 -9.215517213e-19 5.158080261e-14 3.985791801e-14 2.339665565e-14 1.366773883e-14 7.767525800e-15
