# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.051116057e-12 2.496051374e-09 5.849397216e-137 1.051116057e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.273399076e-13 -1.442548673e-14 4.748101352e-16 5.286151678e-14 5.725597067e-13 2.633804985e-13 9.997824686e-14 3.890973972e-14
1.350000000e-01 9.345221042e-13 2.092033087e-09 1.987049670e-116 9.345221042e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.398529993e-14 -1.092515152e-14 -4.008370947e-16 7.246309144e-14 4.898999457e-13 2.184397794e-13 9.249282567e-14 3.621624767e-14
1.500000000e-01 6.765347564e-13 1.785173310e-09 3.026792236e-100 6.765347564e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.400354781e-14 -6.509221322e-15 -2.519265810e-16 7.334982840e-14 3.421101058e-13 1.532733242e-13 6.322458019e-14 2.600305151e-14
1.650000000e-01 5.298430377e-13 1.548333709e-09 1.259054644e-94 5.298430377e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.227794249e-14 -3.454238478e-15 -5.251309682e-17 6.564874579e-14 2.643862406e-13 1.196006882e-13 4.684515833e-14 1.912312436e-14
1.800000000e-01 5.181752800e-13 1.358919038e-09 9.644953475e-97 5.181752800e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.057650168e-14 -4.061622733e-15 3.671443878e-17 5.981320274e-14 2.559001977e-13 1.169140532e-13 4.847308650e-14 2.119072225e-14
1.950000000e-01 5.234282108e-13 1.205204527e-09 2.309026340e-105 5.234282108e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.342507707e-14 -5.474746209e-15 3.650907472e-17 4.791020459e-14 2.606131969e-13 1.245585067e-13 5.265527466e-14 2.170958741e-14
2.100000000e-01 4.833036779e-13 1.078024497e-09 2.364394647e-117 4.833036779e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.559730218e-14 -6.018498912e-15 -4.881269006e-17 3.335705443e-14 2.477033319e-13 1.153961837e-13 4.990526839e-14 2.099316821e-14
2.250000000e-01 5.884066242e-13 9.726703232e-10 7.206211760e-116 5.884066242e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.637685108e-14 -7.395034763e-15 1.190144457e-16 3.779104983e-14 2.832063786e-13 1.439905098e-13 6.557331484e-14 3.172409374e-14
2.400000000e-01 7.090026897e-13 8.822607151e-10 1.159348873e-103 7.090026897e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.364247145e-14 -7.551557566e-15 -1.368683739e-16 5.204447609e-14 3.141328157e-13 1.693705487e-13 8.616915847e-14 4.259706940e-14
2.550000000e-01 7.338164062e-13 8.059350243e-10 2.058273539e-93 7.338164062e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.278597149e-14 -8.471150512e-15 -8.022143074e-17 6.460638375e-14 3.103230344e-13 1.731653833e-13 8.951413121e-14 4.550633138e-14
2.700000000e-01 6.815551227e-13 7.399368271e-10 9.496843654e-87 6.815551227e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.430963119e-14 -6.784491810e-15 -1.651029731e-16 7.089210701e-14 2.768605848e-13 1.568990075e-13 8.226466809e-14 4.308507044e-14
3.610000000e-01 4.274616272e-13 4.783766865e-10 2.876617316e-67 4.274616272e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.219699821e-14 -2.941902399e-15 5.592455781e-17 7.887553562e-14 1.623335360e-13 8.632149255e-14 4.560240519e-14 2.458586370e-14
5.550000000e-01 2.646420981e-13 2.509720626e-10 2.073928926e-46 2.646420981e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.092205272e-14 -1.379784077e-15 -9.285763019e-17 8.241443515e-14 8.429673985e-14 4.549669033e-14 2.430067387e-14 1.331524000e-14
