# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.501898245e-12 2.497608383e-09 3.320699941e-138 4.501898245e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.107472246e-12 4.159391148e-14 -2.876087142e-16 3.617896320e-12 6.538887093e-13 1.568785846e-13 4.750328056e-14 1.649151891e-14
1.350000000e-01 3.073664116e-12 2.092586250e-09 1.792174709e-117 3.073664116e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.735904462e-13 2.060998101e-14 1.008806455e-16 2.475460529e-12 4.304075395e-13 1.098169826e-13 3.700308058e-14 1.263096264e-14
1.500000000e-01 1.884488324e-12 1.786368222e-09 3.935568557e-101 1.884488324e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.806706974e-13 8.885136809e-15 -4.623315390e-17 1.540315842e-12 2.432009179e-13 6.344859049e-14 2.276015687e-14 8.900926157e-15
1.650000000e-01 1.249619356e-12 1.548089771e-09 1.858564952e-95 1.249619356e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.070199604e-13 9.991874325e-15 -7.641131030e-17 1.025345520e-12 1.563542954e-13 4.233805795e-14 1.507262352e-14 6.042735220e-15
1.800000000e-01 1.148950265e-12 1.359233461e-09 1.359874942e-97 1.148950265e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.560250476e-13 1.022692603e-14 -1.868549422e-17 9.328619809e-13 1.484864330e-13 4.155027208e-14 1.519089130e-14 6.246674746e-15
1.950000000e-01 1.196177888e-12 1.203936072e-09 2.681688615e-106 1.196177888e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.517478307e-13 1.541273446e-14 -7.868591756e-17 9.626036259e-13 1.604275288e-13 4.522874578e-14 1.672646333e-14 6.492542575e-15
2.100000000e-01 1.339688285e-12 1.078497170e-09 2.102601938e-118 1.339688285e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.625187924e-13 2.028552904e-14 -3.366016752e-17 1.074514605e-12 1.839687124e-13 5.077526630e-14 1.832809376e-14 7.082514960e-15
2.250000000e-01 1.702913313e-12 9.726427692e-10 6.629293787e-117 1.702913313e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.807540663e-13 2.080941988e-14 -6.197985632e-17 1.337083590e-12 2.432364734e-13 7.292328307e-14 2.790492183e-14 1.230543979e-14
2.400000000e-01 1.952953923e-12 8.822962822e-10 1.404748913e-104 1.952953923e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.081556423e-13 2.039116423e-14 -8.814791633e-17 1.509200308e-12 2.822635443e-13 9.103639620e-14 3.675686721e-14 1.780802644e-14
2.550000000e-01 1.906427489e-12 8.060311934e-10 3.143234067e-94 1.906427489e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.361332618e-13 1.586626990e-14 -2.469635219e-17 1.468256419e-12 2.700451072e-13 9.018412183e-14 3.977592607e-14 1.905089249e-14
2.700000000e-01 1.739582539e-12 7.395490470e-10 1.685007658e-87 1.739582539e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.473063671e-13 1.243399300e-14 -2.861642291e-17 1.345144340e-12 2.405063108e-13 8.115687500e-14 3.636372492e-14 1.807713989e-14
3.610000000e-01 1.002391271e-12 4.780169617e-10 7.940822020e-68 1.002391271e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.572250923e-13 5.005413890e-15 7.415264524e-17 7.928224954e-13 1.261238412e-13 4.336633444e-14 1.942006611e-14 1.010590833e-14
5.550000000e-01 5.216531434e-13 2.510042318e-10 9.216085463e-47 5.216531434e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.405785638e-14 1.147449042e-15 -4.584564192e-18 4.178139332e-13 6.022823490e-14 2.198459070e-14 1.046058174e-14 5.369888367e-15
