# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.825550274e-12 2.496810408e-09 5.038760918e-138 2.825550274e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.656674748e-13 -1.093804223e-14 -8.085756665e-15 1.829676893e-12 6.209344481e-13 2.289174242e-13 8.785955163e-14 3.551468069e-14
1.350000000e-01 2.099774585e-12 2.091076338e-09 2.541189298e-117 2.099774585e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.573627531e-13 1.180179498e-15 -6.493969899e-15 1.164642579e-12 5.379548741e-13 2.258784099e-13 9.763364838e-14 4.163938734e-14
1.500000000e-01 1.650294214e-12 1.785374630e-09 5.292475942e-101 1.650294214e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.042126687e-13 8.768368627e-16 -3.463476439e-15 8.180616886e-13 4.553247221e-13 2.077315583e-13 9.422221913e-14 4.197101562e-14
1.650000000e-01 1.328163480e-12 1.549031509e-09 2.456224889e-95 1.328163480e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.551786519e-13 2.276642692e-15 -2.432449642e-15 6.218930308e-13 3.887652910e-13 1.761280969e-13 7.937173498e-14 3.431473425e-14
1.800000000e-01 1.241572972e-12 1.358631288e-09 1.807409877e-97 1.241572972e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.520966535e-13 -2.805649140e-16 -1.675843679e-15 5.731131511e-13 3.619146800e-13 1.678289231e-13 7.639617246e-14 3.453431014e-14
1.950000000e-01 1.185051614e-12 1.204729542e-09 3.669543878e-106 1.185051614e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.645801452e-13 -2.106100401e-15 -1.224640491e-15 5.788714780e-13 3.280663276e-13 1.497105070e-13 7.184174091e-14 3.092997350e-14
2.100000000e-01 1.191222716e-12 1.078586322e-09 2.989971128e-118 1.191222716e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.913309164e-13 -3.849923585e-15 -1.130705352e-15 6.580475404e-13 2.974199518e-13 1.303382577e-13 6.013986270e-14 2.563711890e-14
2.250000000e-01 1.477097711e-12 9.720494720e-10 9.373583383e-117 1.477097711e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.448258148e-13 -3.157889441e-15 -1.296810533e-15 8.258753264e-13 3.411961494e-13 1.609945735e-13 7.843471671e-14 3.697079216e-14
2.400000000e-01 1.699057087e-12 8.827933029e-10 1.910528149e-104 1.699057087e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.716235613e-13 1.068306429e-15 -1.461579180e-15 9.245609983e-13 3.826403243e-13 1.843268226e-13 9.681517412e-14 5.310778883e-14
2.550000000e-01 1.729750095e-12 8.057415338e-10 4.129725092e-94 1.729750095e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.600595938e-13 -1.397468687e-16 -1.327319404e-15 9.105182794e-13 3.776104029e-13 1.991312298e-13 1.079503376e-13 5.850513144e-14
2.700000000e-01 1.646663338e-12 7.395874116e-10 2.166752711e-87 1.646663338e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.341357908e-13 1.674410239e-15 -1.405054390e-15 8.387213783e-13 3.561463730e-13 1.979038273e-13 1.113811194e-13 6.045801956e-14
3.610000000e-01 1.084625819e-12 4.783771840e-10 9.581762812e-68 1.084625819e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.340139093e-13 4.149589379e-15 -8.505285383e-16 5.238873347e-13 2.398901839e-13 1.374634288e-13 7.761403557e-14 4.532869536e-14
5.550000000e-01 6.853794518e-13 2.510778033e-10 1.037315458e-46 6.853794518e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.678984389e-14 1.813014757e-15 -2.847277361e-16 3.066640520e-13 1.548253873e-13 9.441734495e-14 5.652594124e-14 3.214196930e-14
