# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.096618161e-12 2.496278208e-09 1.745151214e-138 9.096618161e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.465511258e-12 2.315448277e-14 3.369744163e-16 7.809370299e-12 1.002953060e-12 1.983697286e-13 5.635916218e-14 1.910515755e-14
1.350000000e-01 5.938778357e-12 2.092606919e-09 1.045429595e-117 5.938778357e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.380080766e-12 2.370466600e-14 -5.294706583e-17 5.086202758e-12 6.430411851e-13 1.405041052e-13 4.354676103e-14 1.567790301e-14
1.500000000e-01 3.484592413e-12 1.785598008e-09 2.490448595e-101 3.484592413e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.435693262e-13 1.487956340e-14 -1.882363038e-17 3.004638249e-12 3.518051866e-13 8.398621310e-14 2.771567256e-14 1.035256871e-14
1.650000000e-01 2.310544615e-12 1.548556917e-09 1.211133292e-95 2.310544615e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.893181675e-13 1.333364458e-14 -1.828282375e-16 1.990961326e-12 2.317570417e-13 5.647139898e-14 1.963470071e-14 7.237581176e-15
1.800000000e-01 2.131009156e-12 1.358583771e-09 8.763360920e-98 2.131009156e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.857868080e-13 1.145731000e-14 -3.742732788e-17 1.819543828e-12 2.245348817e-13 5.499657353e-14 1.971140867e-14 7.519163920e-15
1.950000000e-01 2.251327471e-12 1.204340875e-09 1.656499561e-106 2.251327471e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.091105303e-13 1.132859856e-14 -9.449817390e-18 1.912648664e-12 2.456146975e-13 5.925656737e-14 2.074613846e-14 7.910766337e-15
2.100000000e-01 2.538538377e-12 1.078113508e-09 1.222138381e-118 2.538538377e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.191493731e-12 7.132240397e-15 -1.071692686e-17 2.152480813e-12 2.821179578e-13 6.741870450e-14 2.260046187e-14 8.465488834e-15
2.250000000e-01 3.068323226e-12 9.718127346e-10 3.881127849e-117 3.068323226e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.412835784e-12 9.853261551e-15 -1.206723903e-16 2.561114597e-12 3.582946268e-13 9.239977163e-14 3.299648504e-14 1.362836344e-14
2.400000000e-01 3.270692664e-12 8.827931882e-10 8.759849290e-105 3.270692664e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.378817266e-12 8.097705860e-15 1.738376888e-17 2.691279628e-12 3.932944466e-13 1.081560805e-13 4.252897690e-14 1.882213722e-14
2.550000000e-01 3.036417666e-12 8.058279603e-10 2.062646563e-94 3.036417666e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.179118976e-12 8.965883961e-15 -4.435482770e-17 2.481349091e-12 3.630025784e-13 1.075421432e-13 4.499951231e-14 2.025029054e-14
2.700000000e-01 2.675568103e-12 7.399138468e-10 1.144540453e-87 2.675568103e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.773897534e-13 5.728250355e-15 4.122260406e-18 2.194560909e-12 3.136415754e-13 9.288952321e-14 3.929571257e-14 1.814273764e-14
3.610000000e-01 1.438179785e-12 4.787324310e-10 5.961504130e-68 1.438179785e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.120094817e-13 5.595046215e-15 -3.082015952e-17 1.189658059e-12 1.575830909e-13 5.018725672e-14 2.155580736e-14 9.766762893e-15
5.550000000e-01 6.819097751e-13 2.509301056e-10 7.682353754e-47 6.819097751e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.349894177e-13 2.811626885e-15 -3.898460256e-17 5.672505286e-13 7.252142200e-14 2.330818072e-14 1.002879140e-14 4.635432740e-15
