# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.181677897e-12 2.494811412e-09 1.511063118e-136 1.181677897e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.914806869e-13 -1.260359047e-13 1.128695096e-15 6.552997339e-13 3.629654304e-13 1.140000004e-13 3.286785409e-14 1.076678593e-14
1.350000000e-01 1.069556614e-12 2.091420637e-09 4.404352913e-116 1.069556614e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.735961542e-13 -9.966855347e-14 1.145005916e-15 6.259862416e-13 3.073586399e-13 9.331441025e-14 2.755694386e-14 9.407188858e-15
1.500000000e-01 8.905699883e-13 1.786098868e-09 5.949729038e-100 8.905699883e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.562460919e-13 -7.097192754e-14 5.991246092e-16 5.572918505e-13 2.356079044e-13 6.630757219e-14 1.941633182e-14 7.269954845e-15
1.650000000e-01 7.375266743e-13 1.548518072e-09 2.371541287e-94 7.375266743e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.969859045e-13 -5.399896413e-14 4.865358731e-16 4.706605228e-13 1.899088874e-13 5.189984332e-14 1.539227108e-14 5.798443534e-15
1.800000000e-01 6.994762804e-13 1.359320722e-09 1.845087977e-96 6.994762804e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.739510477e-13 -4.703316818e-14 2.655834880e-16 4.399525781e-13 1.816924404e-13 5.211085971e-14 1.578120263e-14 5.786909507e-15
1.950000000e-01 6.487513047e-13 1.205031734e-09 4.705907860e-105 6.487513047e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.576814738e-13 -4.029850721e-14 1.709833590e-16 3.952665676e-13 1.755855525e-13 5.114130823e-14 1.631963412e-14 6.052686864e-15
2.100000000e-01 6.144128416e-13 1.077792365e-09 5.266095309e-117 6.144128416e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.551590335e-13 -3.817834564e-14 1.763057128e-16 3.592822587e-13 1.747255240e-13 5.385280935e-14 1.672920717e-14 5.892116686e-15
2.250000000e-01 6.632558289e-13 9.721855992e-10 1.586404763e-115 6.632558289e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.746193212e-13 -3.993296273e-14 1.943689461e-16 3.623720495e-13 1.972151627e-13 6.539678732e-14 2.271724189e-14 8.858793440e-15
2.400000000e-01 7.179958074e-13 8.829315555e-10 2.332864073e-103 7.179958074e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.967827068e-13 -4.527298014e-14 2.805151162e-16 3.814944784e-13 2.116926402e-13 7.347076223e-14 2.742436476e-14 1.205135939e-14
2.550000000e-01 7.015417839e-13 8.057199534e-10 3.832552443e-93 7.015417839e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.922150491e-13 -4.475406521e-14 2.840377728e-16 3.735791290e-13 2.013718162e-13 7.184231901e-14 2.801816191e-14 1.225328255e-14
2.700000000e-01 6.449776383e-13 7.397981762e-10 1.682465466e-86 6.449776383e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.755915775e-13 -4.079837511e-14 2.895841656e-16 3.471148685e-13 1.824163440e-13 6.384073866e-14 2.651104911e-14 1.153760670e-14
3.610000000e-01 3.828710721e-13 4.784643166e-10 4.404035345e-67 3.828710721e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.012492884e-13 -2.417939674e-14 3.016707059e-16 2.269262249e-13 9.612960344e-14 3.226282716e-14 1.336867846e-14 6.428830956e-15
5.550000000e-01 1.987014265e-13 2.510285055e-10 2.713194173e-46 1.987014265e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.863244727e-14 -1.130563565e-14 1.285318983e-16 1.258773629e-13 4.215522658e-14 1.499419799e-14 7.046671974e-15 3.964523280e-15
