# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.495017444e-14 2.495330957e-09 3.196955028e-138 3.495017444e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.232313042e-14 -5.149122361e-17 2.316605336e-16 7.954488676e-85 1.505351684e-14 1.127734855e-14 5.225544341e-15 2.208187847e-15
1.350000000e-01 3.541521361e-14 2.091073346e-09 1.736074714e-117 3.541521361e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.080567199e-14 -1.150944253e-16 1.106654064e-16 3.257671979e-19 1.613058218e-14 1.090248533e-14 4.957659374e-15 2.094144269e-15
1.500000000e-01 2.847640774e-14 1.787061345e-09 3.834668381e-101 2.847640774e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.808188026e-15 -4.315532460e-17 3.479911039e-17 8.223537243e-20 1.340249489e-14 8.889864460e-15 3.636189577e-15 1.553166680e-15
1.650000000e-01 2.017932778e-14 1.549373868e-09 1.814705537e-95 2.017932778e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.546572464e-15 -1.684246019e-17 2.049459969e-17 1.162304540e-19 9.546852787e-15 6.273343410e-15 2.698831791e-15 1.008829201e-15
1.800000000e-01 1.959062091e-14 1.359342096e-09 1.325996330e-97 1.959062091e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.623317330e-15 -6.719292155e-17 1.159297921e-17 3.495444052e-19 9.249133808e-15 5.698296361e-15 2.549584504e-15 1.154696389e-15
1.950000000e-01 1.822613443e-14 1.204671579e-09 2.609765735e-106 1.822613443e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.788535717e-15 -1.100674432e-16 1.440272044e-17 1.479002558e-55 8.204419679e-15 5.826998001e-15 2.316763450e-15 1.041768623e-15
2.100000000e-01 1.697841446e-14 1.078458902e-09 2.037809283e-118 1.697841446e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.422208288e-15 3.497194006e-17 9.586449082e-18 1.454164854e-20 7.556536454e-15 5.274418685e-15 2.386403376e-15 9.956760309e-16
2.250000000e-01 2.436427731e-14 9.725357128e-10 6.427382467e-117 2.436427731e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.327283498e-14 2.776061211e-17 2.524815454e-17 9.642514491e-21 1.019836698e-14 7.332316641e-15 3.619462681e-15 1.689799016e-15
2.400000000e-01 3.562266111e-14 8.826696214e-10 1.367546068e-104 3.562266111e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.772501182e-14 -1.078131065e-16 3.636068810e-17 7.069142375e-19 1.479445516e-14 1.027449171e-14 5.499944798e-15 2.509084234e-15
2.550000000e-01 4.034626637e-14 8.054536552e-10 3.065650017e-94 4.034626637e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.835590452e-14 1.233929563e-16 2.106753946e-17 9.377762023e-19 1.690516780e-14 1.186557186e-14 5.723919878e-15 2.741911613e-15
2.700000000e-01 3.967423978e-14 7.394180883e-10 1.647507021e-87 3.967423978e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.705368050e-14 -1.182593963e-16 4.207053072e-17 1.223617795e-18 1.719453343e-14 1.105572057e-14 5.510932436e-15 2.704477138e-15
3.610000000e-01 2.813119945e-14 4.783524312e-10 7.815438516e-68 2.813119945e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.527543084e-15 -9.277174206e-17 1.174875962e-17 9.834857277e-18 1.337133915e-14 7.444059378e-15 3.547875577e-15 1.717751594e-15
5.550000000e-01 1.890028165e-14 2.509146082e-10 9.116761055e-47 1.890028165e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.562177446e-15 1.195709250e-17 2.697840182e-18 1.224571757e-16 9.438974786e-15 4.338995405e-15 2.348337994e-15 1.221330938e-15
