# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.813758993e-11 2.495937794e-09 6.737111272e-114 4.813758993e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.473291027e-12 -9.972839373e-13 1.423334660e-15 3.524317794e-11 8.518016855e-12 2.728857957e-12 1.009703118e-12 3.888761995e-13
1.350000000e-01 4.296790246e-11 2.092163083e-09 4.325284974e-97 4.296790246e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.763290909e-12 -7.207610131e-13 5.552942599e-15 3.022259715e-11 7.949772318e-12 2.826791877e-12 1.159353973e-12 4.747230659e-13
1.500000000e-01 3.650771916e-11 1.786308546e-09 7.630246146e-84 3.650771916e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.589213026e-12 -4.689845053e-13 1.746688558e-15 2.516389694e-11 6.904735353e-12 2.598729150e-12 1.077126645e-12 4.520887803e-13
1.650000000e-01 3.131287190e-11 1.547501059e-09 2.982759347e-79 3.131287190e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.565840781e-12 -3.634494707e-13 9.285193219e-16 2.149630812e-11 5.917036814e-12 2.293098742e-12 9.458839009e-13 3.918456737e-13
1.800000000e-01 2.918484725e-11 1.358075396e-09 5.381344800e-81 2.918484725e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.060207385e-12 -3.128483288e-13 -5.218980812e-16 1.985867674e-11 5.552495258e-12 2.176091710e-12 9.234429793e-13 3.924489264e-13
1.950000000e-01 2.706240471e-11 1.204981604e-09 4.555000092e-88 2.706240471e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.794925886e-12 -2.827969187e-13 2.421111175e-16 1.852159995e-11 5.110884692e-12 1.965390550e-12 8.422709619e-13 3.591106722e-13
2.100000000e-01 2.476124816e-11 1.078129769e-09 6.707534970e-98 2.476124816e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.751512590e-12 -2.755566041e-13 2.878097421e-16 1.726772081e-11 4.568796322e-12 1.695602414e-12 7.128123043e-13 2.966109229e-13
2.250000000e-01 2.591883632e-11 9.720575613e-10 1.081493181e-96 2.591883632e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.014125908e-12 -2.933041282e-13 8.974196831e-16 1.734976720e-11 4.913199741e-12 1.979422556e-12 9.114041598e-13 4.142239569e-13
2.400000000e-01 2.718421248e-11 8.833185479e-10 1.066805757e-86 2.718421248e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.260554226e-12 -3.076938186e-13 1.928920038e-16 1.708840245e-11 5.349803018e-12 2.403324223e-12 1.185372989e-12 5.895222898e-13
2.550000000e-01 2.677038716e-11 8.058585500e-10 2.616834394e-78 2.677038716e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.125311640e-12 -2.835909192e-13 7.949645817e-16 1.611524686e-11 5.365168043e-12 2.586853798e-12 1.319053806e-12 6.777248829e-13
2.700000000e-01 2.497895208e-11 7.394470300e-10 7.426341537e-73 2.497895208e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.842108718e-12 -2.509449593e-13 -3.759640556e-16 1.474706156e-11 5.062281746e-12 2.498547037e-12 1.283350858e-12 6.630112481e-13
3.610000000e-01 1.620592888e-11 4.783841497e-10 6.281803495e-57 1.620592888e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.699538868e-12 -1.309277589e-13 6.944512988e-16 9.217960306e-12 3.445457826e-12 1.726435822e-12 8.834696627e-13 4.531752934e-13
5.550000000e-01 9.179369809e-12 2.511645558e-10 6.869173609e-40 9.179369809e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.834610728e-13 -6.134609218e-14 1.452081125e-16 5.007604966e-12 2.114070179e-12 1.036593364e-12 5.102118037e-13 2.533097137e-13
