# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.385511157e-11 2.496156840e-09 2.892507509e-132 1.385511157e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.412244277e-12 4.094605571e-15 -7.216987800e-16 1.200882742e-11 1.159837150e-12 3.885810294e-13 1.696547561e-13 7.393256337e-14
1.350000000e-01 9.953284092e-12 2.091953675e-09 1.715525563e-112 9.953284092e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.415871678e-12 1.241049800e-15 -6.699438097e-16 8.220838167e-12 9.609306381e-13 4.032200492e-13 1.997161172e-13 9.179112988e-14
1.500000000e-01 6.654796628e-12 1.786053124e-09 6.602021920e-97 6.654796628e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.651309477e-13 8.124285831e-16 -4.862140488e-16 5.143478064e-12 7.655144349e-13 3.790882258e-13 1.963734039e-13 9.363520749e-14
1.650000000e-01 5.019276965e-12 1.547202376e-09 1.695388886e-91 5.019276965e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.123995288e-13 1.202800756e-16 -2.649575290e-16 3.715547955e-12 6.438369243e-13 3.381591471e-13 1.728794546e-13 8.248404745e-14
1.800000000e-01 4.813628328e-12 1.359004180e-09 1.547397084e-93 4.813628328e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.854882702e-13 -7.016424135e-16 2.732420922e-17 3.563660367e-12 6.036024780e-13 3.201428947e-13 1.680509104e-13 8.379878895e-14
1.950000000e-01 4.841698253e-12 1.205968076e-09 7.658292081e-102 4.841698253e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.846369210e-13 7.822814876e-16 9.267926065e-17 3.740738116e-12 5.436253309e-13 2.737874155e-13 1.480085129e-13 7.209276151e-14
2.100000000e-01 4.960781416e-12 1.077642517e-09 2.153710468e-113 4.960781416e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.268726737e-12 8.287572731e-17 -3.792130242e-17 4.010485900e-12 4.991646384e-13 2.287571173e-13 1.168630291e-13 5.615537938e-14
2.250000000e-01 5.565450885e-12 9.723955410e-10 5.767443092e-112 5.565450885e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.482453595e-12 4.577666794e-16 -2.954588018e-17 4.376678901e-12 5.790932455e-13 2.852822327e-13 1.576871431e-13 8.264154592e-14
2.400000000e-01 5.841243549e-12 8.824377472e-10 3.289991025e-100 5.841243549e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.435464255e-12 6.215145591e-15 -9.125242645e-17 4.285105656e-12 6.781044639e-13 3.802921258e-13 2.231619009e-13 1.264904472e-13
2.550000000e-01 5.611765427e-12 8.060976108e-10 2.443862102e-90 5.611765427e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.247243042e-12 7.577735239e-15 8.067124404e-17 3.845100432e-12 7.175315256e-13 4.281993925e-13 2.677013319e-13 1.567729892e-13
2.700000000e-01 5.181992845e-12 7.394194344e-10 6.386993825e-84 5.181992845e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.055727771e-12 7.357637569e-16 -3.582910396e-16 3.385041035e-12 7.024053399e-13 4.467820711e-13 2.765316853e-13 1.626449205e-13
3.610000000e-01 3.423616434e-12 4.786384572e-10 3.661547945e-65 3.423616434e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.293288719e-13 2.103770692e-15 -2.339742851e-16 1.941132139e-12 5.808200248e-13 3.791661998e-13 2.276397185e-13 1.310146411e-13
5.550000000e-01 2.374034384e-12 2.509531069e-10 4.404161411e-45 2.374034384e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.996788409e-13 2.986522866e-15 -2.628659839e-17 1.142550168e-12 5.210896752e-13 3.192285810e-13 1.804591653e-13 9.951281516e-14
