# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.123761011e-11 2.496214928e-09 3.503679786e-75 3.123761011e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.528791862e-12 -4.397859289e-14 -6.374156864e-15 1.693050398e-11 8.578265918e-12 3.482646090e-12 1.379357305e-12 5.369387627e-13
1.350000000e-01 3.047112369e-11 2.091586532e-09 1.260771224e-64 3.047112369e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.837081555e-12 -3.664188271e-14 -3.770799141e-15 1.568633003e-11 8.441606606e-12 3.687043420e-12 1.567893897e-12 6.451857560e-13
1.500000000e-01 2.765097668e-11 1.786273716e-09 2.614621191e-56 2.765097668e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.105969935e-12 -3.007872345e-14 1.598692439e-15 1.406327033e-11 7.706958373e-12 3.435619482e-12 1.439424177e-12 5.981464598e-13
1.650000000e-01 2.414460497e-11 1.548536991e-09 1.934243362e-53 2.414460497e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.144389467e-12 -2.229132856e-14 1.873221922e-15 1.233555623e-11 6.734696502e-12 2.976488206e-12 1.246303481e-12 5.056256587e-13
1.800000000e-01 2.247040874e-11 1.359525274e-09 1.470777025e-54 2.247040874e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.524917039e-12 -1.052145627e-14 1.718478703e-15 1.118881995e-11 6.267727228e-12 2.871250274e-12 1.244716224e-12 5.273454208e-13
1.950000000e-01 1.996594733e-11 1.205605100e-09 4.944948089e-59 1.996594733e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.088919856e-12 -1.264231654e-14 -6.233541970e-16 9.890715366e-12 5.576369788e-12 2.557330965e-12 1.116664562e-12 4.790883759e-13
2.100000000e-01 1.737999186e-11 1.078291112e-09 3.050510633e-65 1.737999186e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.871985920e-12 -1.014253055e-14 3.283647666e-16 8.701660829e-12 4.849972074e-12 2.200935726e-12 9.442750430e-13 3.961243106e-13
2.250000000e-01 1.904933694e-11 9.724629094e-10 1.691347266e-64 1.904933694e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.056869491e-12 -1.519541751e-14 1.438765938e-16 8.926849424e-12 5.293246790e-12 2.612370611e-12 1.203867691e-12 5.507989227e-13
2.400000000e-01 2.181152490e-11 8.820093365e-10 3.205122526e-58 2.181152490e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.384420162e-12 -1.600974787e-15 1.000506888e-15 9.511118587e-12 6.029521759e-12 3.167488030e-12 1.575325430e-12 7.794027679e-13
2.550000000e-01 2.298631121e-11 8.058820161e-10 5.959515699e-53 2.298631121e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.446671549e-12 -1.599914085e-14 -1.022358355e-15 9.682297265e-12 6.304445695e-12 3.411348277e-12 1.754141316e-12 9.068681331e-13
2.700000000e-01 2.229108525e-11 7.392201118e-10 1.567830685e-49 2.229108525e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.306981438e-12 -1.417148450e-14 -1.075801505e-17 9.387650603e-12 6.086833408e-12 3.305072512e-12 1.691944453e-12 8.689464575e-13
3.610000000e-01 1.603018038e-11 4.783712135e-10 1.431270762e-39 1.603018038e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.546829421e-12 -8.341043836e-15 1.510051735e-15 7.025546777e-12 4.385712976e-12 2.294064490e-12 1.152722831e-12 5.686353665e-13
5.550000000e-01 1.054525555e-11 2.509517692e-10 6.054283614e-29 1.054525555e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.274371112e-13 6.661596008e-15 9.012807673e-16 5.083121426e-12 2.806052843e-12 1.360080604e-12 6.558810618e-13 3.195114699e-13
