# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.606636390e-12 2.497254665e-09 3.755746741e-122 6.606636390e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.048941489e-12 1.992953623e-13 1.810578895e-15 3.110802780e-12 1.880371005e-12 9.079003337e-13 4.091937407e-13 1.768232169e-13
1.350000000e-01 7.215636101e-12 2.092014594e-09 5.184529280e-104 7.215636101e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.801681276e-12 1.719355406e-13 -1.208741909e-16 3.120015668e-12 2.060987030e-12 1.096829931e-12 5.174470565e-13 2.394225898e-13
1.500000000e-01 7.179507185e-12 1.785980213e-09 1.028490192e-89 7.179507185e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.420647331e-12 1.155010080e-13 8.523202118e-16 3.032696201e-12 2.083006964e-12 1.113254858e-12 5.280584294e-13 2.418864587e-13
1.650000000e-01 6.492270689e-12 1.548308551e-09 9.375101164e-85 6.492270689e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.145277468e-12 9.218846375e-14 6.166390527e-16 2.726924566e-12 1.895922378e-12 1.014171785e-12 4.818795313e-13 2.132967485e-13
1.800000000e-01 5.989279347e-12 1.358860923e-09 1.244830623e-86 5.989279347e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.266917306e-13 7.535046628e-14 -1.669305305e-16 2.441617296e-12 1.738387639e-12 9.597437170e-13 4.680077029e-13 2.111630429e-13
1.950000000e-01 5.108492147e-12 1.203790381e-09 2.936810074e-94 5.108492147e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.361163797e-13 6.127205288e-14 6.211679951e-17 2.072626988e-12 1.475251271e-12 8.114812451e-13 4.070884002e-13 1.901671911e-13
2.100000000e-01 4.180985682e-12 1.078420774e-09 7.315423417e-105 4.180985682e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.120855925e-13 5.336859008e-14 2.798612648e-16 1.746190794e-12 1.201106053e-12 6.494554415e-13 3.206806931e-13 1.478506659e-13
2.250000000e-01 4.695598559e-12 9.723132580e-10 1.481007057e-103 4.695598559e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.826453312e-13 6.234357902e-14 -1.213471198e-16 1.794191160e-12 1.327361259e-12 7.788826133e-13 4.053038115e-13 2.038464142e-13
2.400000000e-01 5.876644177e-12 8.827360515e-10 9.044167274e-93 5.876644177e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.602346510e-13 6.877088112e-14 4.244358363e-17 2.006638326e-12 1.624718950e-12 1.030772660e-12 5.755333640e-13 3.055842999e-13
2.550000000e-01 6.654647436e-12 8.059970418e-10 1.027535203e-83 6.654647436e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.498667795e-13 7.488142216e-14 -5.539218901e-16 2.139233124e-12 1.829305037e-12 1.192128255e-12 6.828118099e-13 3.752711480e-13
2.700000000e-01 6.750402882e-12 7.396907747e-10 7.911119638e-78 6.750402882e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.494868183e-13 7.082596025e-14 2.444176911e-16 2.146309410e-12 1.864077483e-12 1.212810159e-12 6.985879394e-13 3.805955550e-13
3.610000000e-01 5.490974903e-12 4.786087911e-10 1.252389706e-60 5.490974903e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.508317307e-13 4.006037976e-14 2.677003488e-16 1.823642921e-12 1.551422272e-12 9.647131222e-13 5.390871407e-13 2.890459028e-13
5.550000000e-01 4.290651301e-12 2.508564361e-10 3.183083876e-42 4.290651301e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.591265888e-13 2.024754027e-14 -3.243796749e-16 1.622403983e-12 1.235051871e-12 6.897424262e-13 3.588901433e-13 1.856632801e-13
