# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.329587073e-11 2.497168020e-09 3.101641511e-113 1.329587073e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.653587102e-12 -1.145570112e-13 -1.524307322e-15 6.653623905e-12 3.928670555e-12 1.642971449e-12 6.506819384e-13 2.550628475e-13
1.350000000e-01 1.262720548e-11 2.092541921e-09 1.555903397e-96 1.262720548e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.076439234e-12 -1.233944808e-13 -1.608324712e-15 6.022062107e-12 3.692017535e-12 1.681516238e-12 7.226356855e-13 2.962833243e-13
1.500000000e-01 1.127509570e-11 1.786355451e-09 2.259608988e-83 1.127509570e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.451835125e-12 -7.700641386e-14 -5.692635142e-16 5.375827627e-12 3.255404459e-12 1.506499308e-12 6.584692118e-13 2.804889519e-13
1.650000000e-01 9.744065585e-12 1.547888100e-09 8.254467185e-79 9.744065585e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.096502595e-12 -6.910007873e-14 -8.477980023e-16 4.684645189e-12 2.801932308e-12 1.283451933e-12 5.705597297e-13 2.365526879e-13
1.800000000e-01 9.068152921e-12 1.357205610e-09 1.524881664e-80 9.068152921e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.451491843e-13 -4.909406396e-14 -4.458895018e-17 4.237740069e-12 2.608808830e-12 1.250455859e-12 5.547403184e-13 2.363115940e-13
1.950000000e-01 8.246275126e-12 1.204824163e-09 1.430572265e-87 8.246275126e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.637363271e-13 -4.818868769e-14 -5.041938402e-16 3.793230770e-12 2.405858620e-12 1.142969890e-12 5.119085707e-13 2.225737758e-13
2.100000000e-01 7.249987374e-12 1.077885302e-09 2.429448251e-97 7.249987374e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.773333114e-13 -4.375796220e-14 -5.356166292e-16 3.355742341e-12 2.135683283e-12 9.853282570e-13 4.410495644e-13 1.906784150e-13
2.250000000e-01 8.148972332e-12 9.722218745e-10 3.847577887e-96 8.148972332e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.466540991e-13 -4.423701371e-14 -7.669916699e-16 3.488113370e-12 2.388892786e-12 1.201815715e-12 5.732988931e-13 2.669772097e-13
2.400000000e-01 9.498124246e-12 8.829304082e-10 3.276338206e-86 9.498124246e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.750194201e-13 -4.431500956e-14 -8.715130326e-17 3.751445414e-12 2.733024351e-12 1.479593775e-12 7.690949567e-13 3.853163304e-13
2.550000000e-01 1.003905828e-11 8.063556330e-10 7.114120822e-78 1.003905828e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.012048105e-13 -5.267755788e-14 -7.806530473e-18 3.829294631e-12 2.842107374e-12 1.595244580e-12 8.588748905e-13 4.445788533e-13
2.700000000e-01 9.785878549e-12 7.400984582e-10 1.863980046e-72 9.785878549e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.816218174e-13 -4.642347759e-14 -1.353267685e-15 3.715377154e-12 2.762772964e-12 1.555897446e-12 8.396534173e-13 4.373878776e-13
3.610000000e-01 6.953153160e-12 4.781693969e-10 1.244595878e-56 6.953153160e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.486017931e-13 -2.492061906e-14 1.235443442e-16 2.731333449e-12 1.937258998e-12 1.088479127e-12 5.755892842e-13 3.009190502e-13
5.550000000e-01 4.672941120e-12 2.509811978e-10 1.056691454e-39 4.672941120e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.471126981e-13 -9.601660319e-15 -2.266871024e-16 2.000077938e-12 1.291114037e-12 6.857399790e-13 3.487128562e-13 1.739357331e-13
