# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.340547313e-12 2.494930833e-09 1.007602047e-137 8.340547313e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.544601845e-12 -1.567441458e-15 -1.617454385e-16 7.357878932e-12 7.423182619e-13 1.601671776e-13 5.169843083e-14 1.781660578e-14
1.350000000e-01 5.579432261e-12 2.092654240e-09 4.549973098e-117 5.579432261e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.423054525e-12 -2.535566492e-16 2.614042153e-16 4.882134382e-12 4.975588915e-13 1.254494667e-13 4.552560986e-14 1.741014307e-14
1.500000000e-01 3.242799428e-12 1.785852269e-09 8.670707035e-101 3.242799428e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.809712873e-13 2.924067379e-16 -1.377797326e-16 2.836659814e-12 2.782321948e-13 7.795795131e-14 2.950527744e-14 1.174905149e-14
1.650000000e-01 2.169469159e-12 1.548236295e-09 3.898646908e-95 2.169469159e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.267356810e-13 1.323379545e-15 -9.473163032e-17 1.898214763e-12 1.814426570e-13 5.402293589e-14 2.127311815e-14 8.248882684e-15
1.800000000e-01 2.004427981e-12 1.358405363e-09 2.902110846e-97 2.004427981e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.375182710e-13 -9.626084315e-16 -1.040034047e-17 1.736360776e-12 1.789004613e-13 5.348082080e-14 2.066875550e-14 8.405379477e-15
1.950000000e-01 2.099724894e-12 1.205145311e-09 6.176172950e-106 2.099724894e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.963824547e-13 -6.050026534e-16 -1.858160605e-17 1.812015635e-12 1.951341707e-13 5.536930106e-14 2.175069165e-14 8.669336451e-15
2.100000000e-01 2.294499484e-12 1.078709958e-09 5.368632343e-118 2.294499484e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.315228780e-12 1.411807916e-15 1.558847104e-17 1.986258288e-12 2.134472348e-13 5.761482874e-14 2.185358594e-14 8.777133693e-15
2.250000000e-01 2.675530083e-12 9.727527326e-10 1.670159668e-116 2.675530083e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.532218188e-12 -7.837157483e-16 -2.689109510e-18 2.273937965e-12 2.684300909e-13 7.681359152e-14 3.140347490e-14 1.366907132e-14
2.400000000e-01 2.783275750e-12 8.825808185e-10 3.181790836e-104 2.783275750e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.463551784e-12 1.625905077e-16 -1.106430511e-17 2.316071537e-12 2.907814345e-13 9.514358174e-14 4.203253016e-14 1.948007459e-14
2.550000000e-01 2.558961194e-12 8.053525625e-10 6.501989112e-94 2.558961194e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.233119985e-12 -3.751603790e-15 -1.128252361e-16 2.103721070e-12 2.712178441e-13 9.511096580e-14 4.300384144e-14 2.168575019e-14
2.700000000e-01 2.265249301e-12 7.400510554e-10 3.293040413e-87 2.265249301e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.016730546e-12 -1.224728285e-15 1.579999005e-16 1.849023681e-12 2.415987863e-13 8.834466040e-14 4.165770305e-14 2.074921717e-14
3.610000000e-01 1.240999079e-12 4.783232004e-10 1.307602966e-67 1.240999079e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.119542978e-13 3.545487522e-16 1.283615184e-16 1.008292602e-12 1.309584238e-13 5.033830930e-14 2.459740214e-14 1.243684949e-14
5.550000000e-01 6.042574626e-13 2.509366634e-10 1.261380801e-46 6.042574626e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.308673600e-13 -1.574329963e-16 -1.056401507e-17 4.797610617e-13 6.812369299e-14 2.742621875e-14 1.348458614e-14 7.097169776e-15
