# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.859461512e-12 2.495603222e-09 5.959711523e-123 9.859461512e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.738377218e-12 -1.140472581e-13 -1.658416959e-16 6.014851241e-12 2.156143871e-12 9.589624261e-13 4.208248682e-13 1.824371130e-13
1.350000000e-01 8.980292482e-12 2.092059467e-09 1.108089830e-104 8.980292482e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.178622445e-12 -1.014595522e-13 6.886642570e-16 4.670025200e-12 2.215065142e-12 1.135264194e-12 5.376797987e-13 2.423273072e-13
1.500000000e-01 8.089748259e-12 1.786527048e-09 2.779410724e-90 8.089748259e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.602418269e-12 -7.197413736e-14 2.136412788e-16 3.834219550e-12 2.139225694e-12 1.141238637e-12 5.443518417e-13 2.461443691e-13
1.650000000e-01 7.047921519e-12 1.549205808e-09 2.750548058e-85 7.047921519e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.293530575e-12 -5.319896427e-14 -3.602442017e-16 3.220497070e-12 1.921317222e-12 1.033323266e-12 4.892116345e-13 2.197334958e-13
1.800000000e-01 6.494949150e-12 1.358434686e-09 3.542194128e-87 6.494949150e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.094280058e-12 -4.423512828e-14 4.922849981e-16 2.890518597e-12 1.778599924e-12 9.689366097e-13 4.719957416e-13 2.136176836e-13
1.950000000e-01 5.760230741e-12 1.204411841e-09 7.391683316e-95 5.760230741e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.546376856e-13 -3.963930637e-14 -8.584929055e-17 2.645306797e-12 1.535543331e-12 8.258879355e-13 4.065558704e-13 1.903843205e-13
2.100000000e-01 5.089202532e-12 1.078253544e-09 1.548968486e-105 5.089202532e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.024667795e-13 -3.625738369e-14 4.103947292e-16 2.541534705e-12 1.277879203e-12 6.690956519e-13 3.281192396e-13 1.503078640e-13
2.250000000e-01 5.984189656e-12 9.723836599e-10 3.206498296e-104 5.984189656e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.053149834e-12 -4.232530688e-14 -1.620189601e-16 2.893974934e-12 1.453760091e-12 8.114470577e-13 4.219535446e-13 2.105147352e-13
2.400000000e-01 7.295193947e-12 8.824468111e-10 2.335434459e-93 7.295193947e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.238512515e-12 -4.400288973e-14 1.300691353e-15 3.231506859e-12 1.761925527e-12 1.057609879e-12 5.969027495e-13 3.151850773e-13
2.550000000e-01 7.995811764e-12 8.058427313e-10 3.078074884e-84 7.995811764e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.291250826e-12 -5.367049187e-14 -6.107543224e-16 3.311749351e-12 1.944370627e-12 1.224162693e-12 7.003486952e-13 3.831005447e-13
2.700000000e-01 7.935389045e-12 7.393238596e-10 2.609450093e-78 7.935389045e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.239395853e-12 -4.471149135e-14 -5.933766375e-17 3.182835584e-12 1.967420447e-12 1.227332527e-12 7.078886533e-13 3.978594467e-13
3.610000000e-01 6.092388752e-12 4.785951708e-10 5.488152447e-61 6.092388752e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.860897776e-13 -3.415333510e-14 4.260647478e-16 2.347415731e-12 1.590860430e-12 9.802244063e-13 5.473038979e-13 2.949457391e-13
5.550000000e-01 4.571562002e-12 2.510268089e-10 1.893226130e-42 4.571562002e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.122032339e-13 -1.948892910e-14 3.011034623e-16 1.854238869e-12 1.253944163e-12 7.054941236e-13 3.682438327e-13 1.907774050e-13
