# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.590964057e-11 2.498163948e-09 1.698302100e-96 2.590964057e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.006940995e-12 3.737842373e-13 4.629626154e-16 1.600926536e-11 6.122627627e-12 2.324116848e-12 8.982411156e-13 3.418835396e-13
1.350000000e-01 2.286568113e-11 2.091401872e-09 1.687858327e-82 2.286568113e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.685282484e-12 2.430488153e-13 4.864261430e-15 1.325349717e-11 5.603354013e-12 2.335956864e-12 9.905651575e-13 4.026800175e-13
1.500000000e-01 1.934036259e-11 1.786563968e-09 1.812678024e-71 1.934036259e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.441888881e-12 1.513594729e-13 7.351625826e-16 1.094332225e-11 4.817837393e-12 2.080461619e-12 8.716786980e-13 3.668442209e-13
1.650000000e-01 1.640031581e-11 1.548252397e-09 1.191284289e-67 1.640031581e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.827098959e-12 1.020609419e-13 6.846087667e-16 9.169098365e-12 4.142314892e-12 1.789432351e-12 7.639741164e-13 3.137286957e-13
1.800000000e-01 1.520814189e-11 1.358271292e-09 4.100858214e-69 1.520814189e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.506034807e-12 8.759074296e-14 4.096029628e-16 8.317264418e-12 3.875580557e-12 1.711693982e-12 7.515894422e-13 3.158308168e-13
1.950000000e-01 1.406988243e-11 1.204948549e-09 5.112854061e-75 1.406988243e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.319230260e-12 7.088088944e-14 8.436822018e-16 7.711755778e-12 3.570496845e-12 1.573561601e-12 6.921635216e-13 2.975464109e-13
2.100000000e-01 1.293356720e-11 1.077813251e-09 3.196696632e-83 1.293356720e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.304243642e-12 6.329728785e-14 3.597083266e-16 7.238870274e-12 3.251494946e-12 1.398036330e-12 6.006434734e-13 2.566770437e-13
2.250000000e-01 1.462638748e-11 9.721946996e-10 3.191053769e-82 1.462638748e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.498066386e-12 7.542594170e-14 4.683148682e-16 7.805640139e-12 3.675652896e-12 1.694738748e-12 7.882407118e-13 3.590550334e-13
2.400000000e-01 1.661676529e-11 8.826385289e-10 6.723300571e-74 1.661676529e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.674688687e-12 6.417549500e-14 8.553134327e-16 8.346936832e-12 4.155384544e-12 2.072611453e-12 1.031937151e-12 5.102078145e-13
2.550000000e-01 1.718946381e-11 8.062274076e-10 6.532148536e-67 1.718946381e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.638229856e-12 6.091650424e-14 3.413001599e-16 8.319386405e-12 4.269126638e-12 2.240835627e-12 1.154736866e-12 5.919098658e-13
2.700000000e-01 1.644225140e-11 7.397811574e-10 2.261569675e-62 1.644225140e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.506987263e-12 5.632680692e-14 1.223121369e-15 7.870515804e-12 4.102198926e-12 2.150988124e-12 1.117579338e-12 5.779330229e-13
3.610000000e-01 1.112262023e-11 4.782893674e-10 3.976682900e-49 1.112262023e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.126042476e-13 2.376637928e-14 9.097992408e-16 5.324239975e-12 2.784128993e-12 1.464805105e-12 7.587230877e-13 3.902025268e-13
5.550000000e-01 7.007024729e-12 2.508981974e-10 5.701561138e-35 7.007024729e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.971414148e-13 8.566357624e-15 5.151038340e-16 3.450610541e-12 1.768485980e-12 9.026334887e-13 4.476832570e-13 2.195981465e-13
