# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.160715333e-11 2.495160912e-09 1.513848031e-136 1.160715333e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.287603836e-12 1.564325102e-14 4.771497833e-16 9.926611200e-12 1.249775420e-12 2.865553199e-13 9.192181148e-14 3.286119558e-14
1.350000000e-01 8.387491664e-12 2.091378212e-09 4.410550945e-116 8.387491664e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.316324227e-12 2.817043171e-15 2.074473524e-16 7.120959402e-12 9.003217022e-13 2.322267514e-13 8.210567632e-14 3.072674338e-14
1.500000000e-01 5.199145185e-12 1.786046158e-09 5.956756309e-100 5.199145185e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.622332953e-13 -1.434766848e-15 -2.335693457e-16 4.427084954e-12 5.317732747e-13 1.492467841e-13 5.362663867e-14 2.176492824e-14
1.650000000e-01 3.635180856e-12 1.548778715e-09 2.374632240e-94 3.635180856e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.253742930e-13 1.481826939e-15 1.478729018e-16 3.092581684e-12 3.656802672e-13 1.074278282e-13 4.149089772e-14 1.607638184e-14
1.800000000e-01 3.442288628e-12 1.359058232e-09 1.846875852e-96 3.442288628e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.486215917e-13 2.949017016e-15 -8.616448781e-17 2.902835326e-12 3.602694221e-13 1.072554599e-13 4.088234718e-14 1.787087274e-14
1.950000000e-01 3.502331750e-12 1.204777792e-09 4.710922818e-105 3.502331750e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.931698761e-13 4.719908834e-15 2.470820951e-17 2.947590295e-12 3.736137253e-13 1.079636214e-13 4.255420549e-14 1.756501461e-14
2.100000000e-01 3.589142602e-12 1.078445445e-09 5.276853287e-117 3.589142602e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.275124712e-12 9.875860063e-16 2.750148422e-17 3.016965195e-12 3.915401710e-13 1.093989359e-13 4.205114530e-14 1.653608695e-14
2.250000000e-01 4.053999437e-12 9.727590524e-10 1.589587651e-115 4.053999437e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.488508718e-12 1.180428706e-14 6.108587909e-17 3.343964146e-12 4.622848516e-13 1.407394712e-13 5.804506067e-14 2.602240678e-14
2.400000000e-01 4.186181509e-12 8.826461013e-10 2.335030048e-103 4.186181509e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.438511873e-12 1.016519738e-14 -5.285583023e-17 3.375537724e-12 4.959547366e-13 1.671379510e-13 7.556117227e-14 3.585648194e-14
2.550000000e-01 3.902193972e-12 8.055734999e-10 3.836127815e-93 3.902193972e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.228325603e-12 3.278403096e-15 8.773222019e-18 3.108477848e-12 4.640642036e-13 1.674792768e-13 7.835393434e-14 4.010198079e-14
2.700000000e-01 3.490397943e-12 7.396609677e-10 1.683878383e-86 3.490397943e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.020183004e-12 6.448097338e-15 -6.137659078e-18 2.772503296e-12 4.115498964e-13 1.515528127e-13 7.416141137e-14 3.772815787e-14
3.610000000e-01 1.986544340e-12 4.783158617e-10 4.406028182e-67 1.986544340e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.176285510e-13 1.873861746e-16 2.318287106e-17 1.578206012e-12 2.272886420e-13 8.897161573e-14 4.319350995e-14 2.231445244e-14
5.550000000e-01 9.845945611e-13 2.510161729e-10 2.714366076e-46 9.845945611e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.351156229e-13 3.169436381e-16 2.454207680e-17 7.733538677e-13 1.129158483e-13 4.700291766e-14 2.415810267e-14 1.268915527e-14
