# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.602180030e-11 2.496845780e-09 3.199332392e-127 1.602180030e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.394107350e-12 1.197553331e-13 -1.632514152e-16 1.160489840e-11 2.951350148e-12 9.057668687e-13 3.422095745e-13 1.327047827e-13
1.350000000e-01 1.383017790e-11 2.092630852e-09 2.909569863e-108 1.383017790e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.044051189e-12 7.400103314e-14 -5.727468421e-16 9.834004309e-12 2.506296457e-12 8.735023540e-13 3.555989983e-13 1.509008455e-13
1.500000000e-01 1.060407466e-11 1.787171873e-09 2.552759036e-93 1.060407466e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.444264293e-13 5.621204981e-14 2.720378985e-16 7.389199496e-12 1.924335562e-12 7.381064921e-13 3.173090118e-13 1.349952621e-13
1.650000000e-01 8.450779301e-12 1.548871903e-09 3.911129936e-88 8.450779301e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.971594688e-13 3.857187717e-14 4.331640377e-16 5.827718298e-12 1.547772127e-12 6.161362416e-13 2.647001841e-13 1.124282997e-13
1.800000000e-01 8.056623339e-12 1.357985661e-09 4.297439252e-90 8.056623339e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.413843544e-13 3.766992487e-14 -2.793930814e-16 5.527787729e-12 1.460902021e-12 5.986667318e-13 2.664085903e-13 1.161420825e-13
1.950000000e-01 7.592029231e-12 1.205386563e-09 4.639512008e-98 7.592029231e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.335680225e-13 4.933357099e-14 2.293891782e-16 5.216761103e-12 1.391167189e-12 5.526759109e-13 2.417147275e-13 1.069077112e-13
2.100000000e-01 6.980738312e-12 1.078136357e-09 3.871039155e-109 6.980738312e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.651946136e-13 4.994059926e-14 -1.513728119e-16 4.817793762e-12 1.285644418e-12 4.953389811e-13 2.161804866e-13 9.438425714e-14
2.250000000e-01 7.523904847e-12 9.724794671e-10 9.016806251e-108 7.523904847e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.478526537e-13 5.404119572e-14 -4.606859073e-16 4.962618582e-12 1.428862880e-12 5.971409683e-13 2.853447827e-13 1.325619558e-13
2.400000000e-01 8.259623907e-12 8.823911659e-10 1.687157422e-96 8.259623907e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.153921555e-13 5.392968887e-14 6.155117662e-16 5.171897882e-12 1.584840505e-12 7.394233084e-13 3.824583060e-13 1.886985490e-13
2.550000000e-01 8.298498204e-12 8.053987614e-10 4.910232114e-87 8.298498204e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.857638447e-13 4.575080412e-14 -7.369551146e-17 5.001379154e-12 1.613805539e-12 7.969978775e-13 4.249313088e-13 2.204311903e-13
2.700000000e-01 7.770405815e-12 7.395185669e-10 6.981375808e-81 7.770405815e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.200443801e-13 4.648702147e-14 -3.395275856e-16 4.626591417e-12 1.496475038e-12 7.727417573e-13 4.133247067e-13 2.175483283e-13
3.610000000e-01 5.154090060e-12 4.782572758e-10 6.676694385e-63 5.154090060e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.761498326e-13 2.294684286e-14 -7.068160592e-17 2.980784909e-12 1.021887494e-12 5.431026648e-13 2.908405401e-13 1.514574530e-13
5.550000000e-01 3.188772262e-12 2.509446241e-10 1.174253276e-43 3.188772262e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.262686626e-13 9.400820941e-15 4.866500423e-16 1.773405959e-12 6.800417039e-13 3.589140478e-13 1.840747933e-13 9.422853345e-14
