# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.220162842e-11 2.497029778e-09 1.734781732e-95 3.220162842e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.219808899e-12 -8.184948079e-14 3.345219833e-15 1.910309895e-11 8.122101014e-12 3.066035068e-12 1.166211855e-12 4.505013583e-13
1.350000000e-01 3.026349736e-11 2.091958843e-09 1.185486769e-81 3.026349736e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.305784684e-12 -8.539225653e-14 -2.531997195e-15 1.708289976e-11 7.787621870e-12 3.203489675e-12 1.288278977e-12 5.224147024e-13
1.500000000e-01 2.638307213e-11 1.785522310e-09 9.461914872e-71 2.638307213e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.390868267e-12 -7.549742926e-14 2.791712957e-15 1.478581996e-11 6.743830359e-12 2.826206404e-12 1.186202884e-12 4.921383742e-13
1.650000000e-01 2.282779366e-11 1.547857909e-09 5.608965865e-67 2.282779366e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.378131515e-12 -7.150152972e-14 -1.124534743e-15 1.276608628e-11 5.844306652e-12 2.452568701e-12 1.028078329e-12 4.300040814e-13
1.800000000e-01 2.134145357e-11 1.359144433e-09 2.006361753e-68 2.134145357e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.776477255e-12 -6.159118164e-14 7.689384448e-16 1.168348114e-11 5.514359941e-12 2.359222518e-12 1.016016097e-12 4.357519719e-13
1.950000000e-01 1.924645869e-11 1.204922701e-09 2.921915372e-74 1.924645869e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.330318009e-12 -5.474988149e-14 -5.470589464e-16 1.054558387e-11 4.981299548e-12 2.135702959e-12 8.999393192e-13 3.825375280e-13
2.100000000e-01 1.714614808e-11 1.078662859e-09 2.272412958e-82 1.714614808e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.120012773e-12 -4.928056712e-14 8.608224086e-16 9.485899541e-12 4.420287912e-12 1.882188738e-12 7.805441323e-13 3.277808796e-13
2.250000000e-01 1.851184260e-11 9.718170320e-10 2.203513861e-81 1.851184260e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.327552401e-12 -5.164126225e-14 4.934513569e-17 9.611546653e-12 4.852264447e-12 2.207567232e-12 9.943760459e-13 4.530755499e-13
2.400000000e-01 2.058444540e-11 8.824045896e-10 3.714899624e-73 2.058444540e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.654187693e-12 -7.064248738e-14 1.545167592e-16 9.960420572e-12 5.361787667e-12 2.641807650e-12 1.303784127e-12 6.562943523e-13
2.550000000e-01 2.130403052e-11 8.053106588e-10 2.990020666e-66 2.130403052e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.684688719e-12 -5.279465412e-14 4.351991821e-16 9.902060722e-12 5.507201690e-12 2.815330704e-12 1.478295369e-12 7.583986782e-13
2.700000000e-01 2.050303904e-11 7.399514422e-10 9.175408578e-62 2.050303904e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.549501027e-12 -6.752242434e-14 2.581001426e-15 9.419477365e-12 5.282527065e-12 2.759741346e-12 1.438789518e-12 7.568529612e-13
3.610000000e-01 1.434615087e-11 4.784576619e-10 1.127766031e-48 1.434615087e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.684624945e-12 -4.051826433e-14 6.940421815e-16 6.621744213e-12 3.681931632e-12 1.936662760e-12 1.009079930e-12 5.164796975e-13
5.550000000e-01 9.379456578e-12 2.511055354e-10 1.100828388e-34 9.379456578e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.034030613e-12 -2.238872414e-14 -1.548711058e-16 4.515094968e-12 2.415773954e-12 1.218757946e-12 6.119578355e-13 3.052883091e-13
