# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.063544729e-13 2.495522419e-09 1.619053906e-138 5.063544729e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.344486334e-14 -5.033531561e-16 -3.818461630e-16 2.028690311e-13 1.724187944e-13 8.035808680e-14 3.122808127e-14 1.180333101e-14
1.350000000e-01 5.944500913e-13 2.091611008e-09 9.814897680e-118 5.944500913e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.746039338e-14 -5.814582451e-16 -1.096153693e-16 2.440882657e-13 1.934717642e-13 9.089566623e-14 3.864057270e-14 1.541720525e-14
1.500000000e-01 5.272348737e-13 1.784686615e-09 2.360393062e-101 5.272348737e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.435887862e-14 6.961473935e-16 -3.677491341e-16 2.257111507e-13 1.631222384e-13 7.997536717e-14 3.298103270e-14 1.457700611e-14
1.650000000e-01 4.427590297e-13 1.548038045e-09 1.151910659e-95 4.427590297e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.100728375e-14 -1.204859670e-15 -1.293972319e-16 1.897564615e-13 1.389987389e-13 6.489675595e-14 2.794152513e-14 1.135496763e-14
1.800000000e-01 4.172525090e-13 1.358493861e-09 8.327046219e-98 4.172525090e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.792252548e-14 -5.068150019e-16 -2.297727848e-17 1.721012355e-13 1.315215532e-13 6.343467756e-14 2.726839990e-14 1.231965124e-14
1.950000000e-01 3.696753020e-13 1.204788602e-09 1.566836915e-106 3.696753020e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.444262722e-14 -1.528173132e-15 -4.298061016e-17 1.535651319e-13 1.163672307e-13 5.556822268e-14 2.451614793e-14 1.063542252e-14
2.100000000e-01 2.987179347e-13 1.078380544e-09 1.147793599e-118 2.987179347e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.598905256e-14 -1.709624733e-15 -4.322138790e-17 1.210872594e-13 9.763855349e-14 4.629356983e-14 1.956090859e-14 8.253384760e-15
2.250000000e-01 3.418300055e-13 9.727368069e-10 3.650859406e-117 3.418300055e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.088526144e-14 -1.169272015e-15 -9.163519758e-17 1.284676939e-13 1.090532051e-13 5.581245461e-14 2.564354889e-14 1.187161528e-14
2.400000000e-01 4.472796420e-13 8.829237537e-10 8.292750766e-105 4.472796420e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.008306906e-13 -5.259392811e-16 -1.311814897e-16 1.682878429e-13 1.359138589e-13 7.002507312e-14 3.538943735e-14 1.841046555e-14
2.550000000e-01 4.991405397e-13 8.060776017e-10 1.964772132e-94 4.991405397e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.037018727e-13 -4.376283812e-16 8.380208265e-17 1.890765622e-13 1.476846627e-13 7.887633134e-14 3.908486659e-14 2.040762026e-14
2.700000000e-01 4.956441800e-13 7.394195306e-10 1.093445222e-87 4.956441800e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.552708770e-14 -1.012647498e-15 -1.992547461e-16 1.915315524e-13 1.412288108e-13 7.580306797e-14 4.013822045e-14 2.124773170e-14
3.610000000e-01 3.936337685e-13 4.786300611e-10 5.763932536e-68 3.936337685e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.434337269e-14 -8.542132045e-16 -2.198008158e-17 1.660319413e-13 1.041588259e-13 5.582791228e-14 2.934477808e-14 1.665156782e-14
5.550000000e-01 2.852669017e-13 2.510669715e-10 7.525923164e-47 2.852669017e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.976460140e-14 1.442531595e-16 -3.366312832e-17 1.299293095e-13 6.966083203e-14 3.810110524e-14 2.088493257e-14 1.211062924e-14
