# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.179926794e-11 2.495951424e-09 2.134968664e-131 2.179926794e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.899240932e-12 -5.161705434e-14 2.003500267e-16 1.877301362e-11 2.112194444e-12 5.504528272e-13 2.112243094e-13 8.861760972e-14
1.350000000e-01 1.714798462e-11 2.092793211e-09 9.173774178e-112 1.714798462e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.824572499e-12 -2.948684618e-14 2.979295381e-16 1.435749493e-11 1.759362272e-12 5.762270912e-13 2.475663777e-13 1.117976295e-13
1.500000000e-01 1.166374662e-11 1.785793058e-09 2.735551644e-96 1.166374662e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.172277220e-12 -1.280401703e-14 8.406222019e-16 9.456358356e-12 1.280295619e-12 4.950451950e-13 2.297932470e-13 1.108358529e-13
1.650000000e-01 8.989348065e-12 1.548300701e-09 6.432307905e-91 8.989348065e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.900124721e-13 -6.033616930e-15 -3.639414754e-17 7.133817892e-12 1.041063850e-12 4.287460863e-13 2.064649323e-13 9.813512096e-14
1.800000000e-01 8.651278594e-12 1.358702475e-09 6.057601037e-93 8.651278594e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.095623766e-12 -1.088864013e-14 3.795721135e-16 6.838648721e-12 9.999057639e-13 4.202919001e-13 2.046697076e-13 9.955801698e-14
1.950000000e-01 8.451572190e-12 1.204783589e-09 3.425988205e-101 8.451572190e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.330278812e-12 -1.821809589e-14 1.929188538e-16 6.817343411e-12 9.324600970e-13 3.606768697e-13 1.763272926e-13 8.427930944e-14
2.100000000e-01 8.143786092e-12 1.078191166e-09 1.163361801e-112 8.143786092e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.636628090e-12 -1.397224773e-14 -6.095881575e-17 6.694699972e-12 8.719401194e-13 3.081019879e-13 1.432118462e-13 6.676394292e-14
2.250000000e-01 8.591216285e-12 9.721193684e-10 3.039263494e-111 8.591216285e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.862944905e-12 -2.162261148e-14 2.830872462e-16 6.866428493e-12 9.697331155e-13 3.769696791e-13 1.838221565e-13 9.575104803e-14
2.400000000e-01 8.720350873e-12 8.822811375e-10 1.431225215e-99 8.720350873e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.811876790e-12 -1.772259859e-14 1.696759544e-16 6.622632641e-12 1.045578842e-12 4.735748391e-13 2.566603964e-13 1.439828723e-13
2.550000000e-01 8.269969081e-12 8.058147606e-10 9.047543175e-90 8.269969081e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.573998766e-12 -1.117200018e-14 3.617737339e-16 5.992913413e-12 1.032492686e-12 5.170408483e-13 3.067040219e-13 1.803871853e-13
2.700000000e-01 7.555410657e-12 7.396480833e-10 2.130370123e-83 7.555410657e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.329986102e-12 -9.331121800e-15 2.933009169e-16 5.314575386e-12 9.735771772e-13 5.152914638e-13 3.118442541e-13 1.898383068e-13
3.610000000e-01 4.801431492e-12 4.786397633e-10 8.971973647e-65 4.801431492e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.397947200e-13 -2.003137236e-15 -1.406399813e-16 3.057023754e-12 7.132448458e-13 4.282267806e-13 2.623315445e-13 1.509986051e-13
5.550000000e-01 3.066200984e-12 2.510318986e-10 7.752441710e-45 3.066200984e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.526479144e-13 1.580461653e-15 1.938151962e-16 1.642331616e-12 5.906907713e-13 3.659459332e-13 2.114951331e-13 1.178605089e-13
