# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.528270774e-12 2.496557613e-09 2.672910665e-138 1.528270774e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.241266588e-13 -3.310429368e-14 2.133095188e-16 1.176837157e-12 2.803779509e-13 5.434270883e-14 1.186295083e-14 3.138165860e-15
1.350000000e-01 1.074996914e-12 2.091538939e-09 1.493785604e-117 1.074996914e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.878579210e-13 -1.635478007e-14 -1.106135655e-16 8.411928849e-13 1.868929297e-13 3.459184754e-14 8.098967481e-15 2.767574288e-15
1.500000000e-01 6.664871062e-13 1.785809544e-09 3.372673700e-101 6.664871062e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.273225672e-13 -9.084672883e-15 2.116616061e-17 5.392244289e-13 1.027669303e-13 1.791191860e-14 4.335328682e-15 1.284463320e-15
1.650000000e-01 4.391152252e-13 1.548493920e-09 1.609090827e-95 4.391152252e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.848164268e-13 -6.361347544e-15 3.527701004e-18 3.598971278e-13 6.426672335e-14 1.094464506e-14 2.584759415e-15 8.931577430e-16
1.800000000e-01 3.990503408e-13 1.359063355e-09 1.172779993e-97 3.990503408e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.119775052e-13 -6.981442912e-15 1.807057403e-18 3.235238322e-13 6.024463902e-14 1.091278946e-14 2.851432321e-15 9.713220151e-16
1.950000000e-01 4.068678086e-13 1.204994136e-09 2.281637749e-106 4.068678086e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.646797492e-13 -9.940494999e-15 9.421388369e-18 3.251831058e-13 6.511323937e-14 1.212432410e-14 2.803352657e-15 1.017039115e-15
2.100000000e-01 4.415997316e-13 1.078003330e-09 1.750710606e-118 4.415997316e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.201700160e-13 -1.254418135e-14 -6.986882685e-18 3.461004510e-13 7.582937678e-14 1.431499916e-14 3.477987516e-15 1.189284326e-15
2.250000000e-01 5.604794597e-13 9.724151322e-10 5.535392560e-117 5.604794597e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.882465169e-13 -1.710729821e-14 1.355509901e-17 4.316712039e-13 9.938505048e-14 2.043646132e-14 5.753896556e-15 1.942838917e-15
2.400000000e-01 6.550710609e-13 8.828963326e-10 1.198682347e-104 6.550710609e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.129040701e-13 -1.475772494e-14 -4.077099584e-17 5.076638005e-13 1.109117878e-13 2.345181972e-14 7.410391558e-15 2.973882428e-15
2.550000000e-01 6.443375174e-13 8.058099417e-10 2.726780907e-94 6.443375174e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.752048935e-13 -1.357078134e-14 3.018075434e-17 5.046741428e-13 1.037399609e-13 2.229917958e-14 7.420922265e-15 3.101621067e-15
2.700000000e-01 5.943914987e-13 7.395540469e-10 1.478891403e-87 5.943914987e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.269487734e-13 -9.518579868e-15 -6.101108721e-17 4.709423045e-13 9.075907965e-14 2.002028360e-14 6.544151380e-15 3.306395098e-15
3.610000000e-01 3.575018237e-13 4.783125654e-10 7.210453652e-68 3.575018237e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.594624418e-13 -4.478169661e-15 1.003868919e-17 2.970324119e-13 4.437096479e-14 9.547631230e-15 3.305148491e-15 1.610522334e-15
5.550000000e-01 1.970585124e-13 2.509747705e-10 8.667677539e-47 1.970585124e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.153376515e-14 -1.165773469e-15 1.234831878e-18 1.700771798e-13 1.880865551e-14 4.522576090e-15 1.756947672e-15 9.040538207e-16
