# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.852669018e-12 2.496793533e-09 1.688469379e-135 5.852669018e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.443268631e-12 8.592286368e-13 1.000430245e-16 4.293939887e-12 1.058935894e-12 3.052629544e-13 1.163467334e-13 4.733544025e-14
1.350000000e-01 5.102307687e-12 2.091249575e-09 3.330571700e-115 5.102307687e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.721429975e-13 5.843330268e-13 1.704224427e-17 3.735311559e-12 8.822374654e-13 2.789444374e-13 1.164055644e-13 4.960967577e-14
1.500000000e-01 4.176660070e-12 1.785679975e-09 3.308556450e-99 4.176660070e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.232597620e-13 3.798857657e-13 1.392334258e-16 3.084822501e-12 6.855568428e-13 2.273356545e-13 9.977978997e-14 4.411198560e-14
1.650000000e-01 3.513988583e-12 1.548340351e-09 1.184630944e-93 3.513988583e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.705144186e-13 2.886036204e-13 1.038017685e-18 2.615825669e-12 5.622880420e-13 1.885636439e-13 8.232827786e-14 3.563516690e-14
1.800000000e-01 3.313762781e-12 1.358597373e-09 9.578411329e-96 3.313762781e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.105684092e-13 2.521775452e-13 -2.693249228e-17 2.448581835e-12 5.325891105e-13 1.812772830e-13 8.288917110e-14 3.758319962e-14
1.950000000e-01 3.131160764e-12 1.205058053e-09 2.874162347e-104 3.131160764e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.852480649e-13 2.359438452e-13 4.210586848e-17 2.292447809e-12 5.179013988e-13 1.755876451e-13 7.823064874e-14 3.622354781e-14
2.100000000e-01 2.974299687e-12 1.078017908e-09 4.031604519e-116 2.974299687e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.910871002e-13 2.372322869e-13 1.305953539e-16 2.172451078e-12 5.038053521e-13 1.655346123e-13 7.273343400e-14 3.225603936e-14
2.250000000e-01 3.077661741e-12 9.725430437e-10 1.180107316e-114 3.077661741e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.173719990e-13 2.489518258e-13 1.206076544e-16 2.127889555e-12 5.569569989e-13 2.035326374e-13 9.739961954e-14 4.740969110e-14
2.400000000e-01 3.103277314e-12 8.821363452e-10 1.374929931e-102 3.103277314e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.276424732e-13 2.499114745e-13 4.069559483e-17 2.026310984e-12 5.712207834e-13 2.390260217e-13 1.250439556e-13 6.730977048e-14
2.550000000e-01 2.946390730e-12 8.060757161e-10 1.862049427e-92 2.946390730e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.926301760e-13 2.271020299e-13 8.892386083e-17 1.850392627e-12 5.434150944e-13 2.479947277e-13 1.363062411e-13 7.630655781e-14
2.700000000e-01 2.698111474e-12 7.395546238e-10 7.196091478e-86 2.698111474e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.468776087e-13 1.994107157e-13 1.582547940e-16 1.674532412e-12 4.909311936e-13 2.342295236e-13 1.321105523e-13 7.297181437e-14
3.610000000e-01 1.614605407e-12 4.783903068e-10 1.298903961e-66 1.614605407e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.805637739e-13 9.751005689e-14 4.457754854e-17 9.707114764e-13 2.949568614e-13 1.509861177e-13 8.584009270e-14 4.921718225e-14
5.550000000e-01 8.533264316e-13 2.511575738e-10 5.369704973e-46 8.533264316e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.427377208e-14 4.405031570e-14 3.429278590e-17 4.688793300e-13 1.645708591e-13 9.549107140e-14 5.550402846e-14 3.120036147e-14
