# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.271076360e-13 2.496905490e-09 6.293082819e-137 9.271076360e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.855345196e-13 -1.085436471e-14 2.594453092e-16 5.774981344e-13 2.376315468e-13 7.268636973e-14 2.434754788e-14 8.921551560e-15
1.350000000e-01 6.548151311e-13 2.090708107e-09 2.110735148e-116 6.548151311e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.857061262e-13 -4.598031834e-15 -1.915653977e-16 4.154405273e-13 1.541416021e-13 5.092565028e-14 1.982156064e-14 8.223819711e-15
1.500000000e-01 4.339466301e-13 1.786664048e-09 3.190222069e-100 4.339466301e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.101851103e-13 -3.582586863e-15 -9.530845068e-17 2.826826836e-13 9.330924915e-14 3.268543323e-14 1.397351360e-14 6.321235899e-15
1.650000000e-01 2.928209399e-13 1.548542224e-09 1.321820990e-94 2.928209399e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.721878070e-14 -2.556837088e-15 3.067906571e-17 1.867545634e-13 6.194825405e-14 2.406732512e-14 1.067545319e-14 4.996572509e-15
1.800000000e-01 2.694830442e-13 1.358837076e-09 1.013571718e-96 2.694830442e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.657754827e-14 -3.662005191e-15 -1.513925359e-17 1.668426227e-13 5.917368562e-14 2.366723760e-14 1.090593546e-14 4.884927273e-15
1.950000000e-01 2.778160864e-13 1.205957736e-09 2.440080858e-105 2.778160864e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.142657270e-13 -3.199419478e-15 -6.096535951e-18 1.692968487e-13 6.343006024e-14 2.447682102e-14 1.086329342e-14 5.089597438e-15
2.100000000e-01 3.112390974e-13 1.077655974e-09 2.513241638e-117 3.112390974e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.374336562e-13 -4.779314221e-15 -2.388475034e-18 1.902231364e-13 7.415310629e-14 2.720822081e-14 1.096051688e-14 4.767622027e-15
2.250000000e-01 4.206224320e-13 9.725736312e-10 7.655058650e-116 4.206224320e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.738312397e-13 -5.810143726e-15 4.363159202e-18 2.485619118e-13 9.983566878e-14 3.883872980e-14 1.753832051e-14 8.185727401e-15
2.400000000e-01 5.180545030e-13 8.829632216e-10 1.224082374e-103 5.180545030e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.959820382e-13 -4.887235838e-15 -5.262455108e-17 3.050010610e-13 1.163700952e-13 4.787158077e-14 2.320357268e-14 1.180643359e-14
2.550000000e-01 5.426945506e-13 8.056012611e-10 2.157871965e-93 5.426945506e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.901874273e-13 -5.133708608e-15 7.823412058e-17 3.202164439e-13 1.161327404e-13 4.870752530e-14 2.580259343e-14 1.471063817e-14
2.700000000e-01 5.103968819e-13 7.396738520e-10 9.918994260e-87 5.103968819e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.709491920e-13 -2.997910582e-15 1.754073771e-17 3.064691261e-13 1.032303332e-13 4.655948575e-14 2.458748450e-14 1.288751911e-14
3.610000000e-01 3.257261762e-13 4.785204769e-10 2.972923262e-67 3.257261762e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.438838639e-14 -1.233533503e-15 1.107979835e-16 2.045383247e-13 5.826931862e-14 2.758878082e-14 1.452067244e-14 8.956290542e-15
5.550000000e-01 2.002359882e-13 2.506888691e-10 2.114657531e-46 2.002359882e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.427944051e-14 -6.571041242e-16 -5.961803229e-17 1.287648378e-13 3.254365125e-14 1.650066069e-14 9.736229990e-15 5.537991403e-15
