# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.132675970e-11 2.496557613e-09 1.081029482e-133 1.132675970e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.411768607e-12 -1.705949343e-13 -3.476328534e-15 7.920269148e-12 2.370420425e-12 6.851532923e-13 2.195230781e-13 7.715268951e-14
1.350000000e-01 1.073588808e-11 2.091538939e-09 1.089673924e-113 1.073588808e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.038104152e-12 -1.082770508e-13 -2.222037342e-15 7.347278617e-12 2.244197756e-12 7.045723683e-13 2.613201487e-13 1.032632928e-13
1.500000000e-01 8.614074748e-12 1.785809544e-09 6.373432608e-98 8.614074748e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.599853250e-13 -7.450134970e-14 -1.335120782e-15 5.802001373e-12 1.788203929e-12 6.107107881e-13 2.392951049e-13 9.879579005e-14
1.650000000e-01 7.222882985e-12 1.548493920e-09 1.896384434e-92 7.222882985e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.636455747e-13 -5.501710762e-14 -1.245225194e-15 4.819647171e-12 1.522681135e-12 5.228862443e-13 2.072530678e-13 8.731271571e-14
1.800000000e-01 6.913887787e-12 1.359063355e-09 1.640156229e-94 6.913887787e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.967232235e-13 -5.941157905e-14 -6.529625309e-16 4.606697425e-12 1.442359045e-12 5.050616216e-13 2.071248910e-13 8.784223261e-14
1.950000000e-01 6.352942517e-12 1.204994136e-09 6.504392042e-103 6.352942517e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.637603568e-13 -6.923034830e-14 -6.627537923e-16 4.245513383e-12 1.334347785e-12 4.546532433e-13 1.788763189e-13 7.768323969e-14
2.100000000e-01 5.471027687e-12 1.078003330e-09 1.346476003e-114 5.471027687e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.284386941e-13 -7.309218996e-14 -4.738047293e-16 3.673585130e-12 1.154036337e-12 3.837641777e-13 1.493679020e-13 6.284980046e-14
2.250000000e-01 5.711706111e-12 9.724151322e-10 3.749345829e-113 5.711706111e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.333330885e-13 -8.786100021e-14 -2.339428671e-16 3.680763610e-12 1.233504610e-12 4.482604307e-13 1.885537810e-13 8.418035690e-14
2.400000000e-01 6.198371466e-12 8.828963326e-10 2.933485522e-101 6.198371466e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.761936663e-13 -7.409394323e-14 -8.919345558e-16 3.846146740e-12 1.314443595e-12 5.243265258e-13 2.505767044e-13 1.261043162e-13
2.550000000e-01 6.157030750e-12 8.058099417e-10 2.837658767e-91 6.157030750e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.881533297e-13 -6.971704603e-14 -7.841996112e-16 3.703411382e-12 1.298740516e-12 5.580796760e-13 2.775811864e-13 1.478965386e-13
2.700000000e-01 5.841535083e-12 7.395540469e-10 8.817893227e-85 5.841535083e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.791242145e-13 -4.749849940e-14 -5.998128247e-16 3.469874755e-12 1.225966002e-12 5.408041936e-13 2.736369919e-13 1.472505277e-13
3.610000000e-01 4.045364980e-12 4.783125654e-10 8.382424790e-66 4.045364980e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.903375986e-13 -2.473420308e-14 -9.557010710e-17 2.340132591e-12 8.386917658e-13 3.974251125e-13 2.127559968e-13 1.176730283e-13
5.550000000e-01 2.725622848e-12 2.509747705e-10 1.739100076e-45 2.725622848e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.415642373e-13 -9.797332718e-15 -8.595888617e-17 1.497552905e-12 5.861973707e-13 2.960741791e-13 1.580777100e-13 8.599391577e-14
