# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.497240142e-12 2.496579680e-09 1.216252964e-136 9.497240142e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.642462500e-12 1.154523540e-14 -9.004122950e-17 8.337275712e-12 7.976369967e-13 2.180297401e-13 8.357421745e-14 3.496063125e-14
1.350000000e-01 6.769177737e-12 2.091522350e-09 3.669492280e-116 6.769177737e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.372412330e-13 2.852635354e-15 2.372049251e-16 5.794208386e-12 6.054510616e-13 2.056822742e-13 9.070916563e-14 4.062542319e-14
1.500000000e-01 4.308976733e-12 1.785031203e-09 5.093094960e-100 4.308976733e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.394626149e-13 2.784808670e-15 1.436180921e-17 3.587763731e-12 4.102252420e-13 1.677207278e-13 7.656587820e-14 3.714083531e-14
1.650000000e-01 3.186838015e-12 1.548360277e-09 2.050878335e-94 3.186838015e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.499841918e-13 3.203944961e-15 -3.509735300e-16 2.598015035e-12 3.227955336e-13 1.382072162e-13 6.881958964e-14 3.174389473e-14
1.800000000e-01 3.098401438e-12 1.359195660e-09 1.590028592e-96 3.098401438e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.364235255e-13 4.472303616e-15 1.034308179e-16 2.517739058e-12 3.148813411e-13 1.362544579e-13 6.816737703e-14 3.350657922e-14
1.950000000e-01 3.203496671e-12 1.205617633e-09 3.998834333e-105 3.203496671e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.118807742e-13 3.928649867e-15 -3.755903735e-17 2.652865585e-12 3.084550132e-13 1.271949828e-13 6.088474271e-14 2.879920397e-14
2.100000000e-01 3.334381468e-12 1.078268683e-09 4.384415552e-117 3.334381468e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.325689706e-13 9.532945647e-15 -3.638282169e-17 2.809216160e-12 3.092155834e-13 1.169042056e-13 5.317399644e-14 2.465530032e-14
2.250000000e-01 3.703746058e-12 9.721881271e-10 1.323667421e-115 3.703746058e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.087511955e-12 8.490293165e-15 1.093197231e-16 3.059084450e-12 3.585861908e-13 1.425974848e-13 7.140169724e-14 3.562734017e-14
2.400000000e-01 3.774000329e-12 8.822913487e-10 1.986158283e-103 3.774000329e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.042401671e-12 5.969887363e-15 1.822895798e-16 3.007099238e-12 3.837706528e-13 1.767159013e-13 9.537771272e-14 5.089743648e-14
2.550000000e-01 3.483788819e-12 8.059950514e-10 3.324291015e-93 3.483788819e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.841546456e-13 5.268483163e-15 -9.415529742e-17 2.677687393e-12 3.728788606e-13 1.862376496e-13 1.059886761e-13 6.196355029e-14
2.700000000e-01 3.111156679e-12 7.400748049e-10 1.476169999e-86 3.111156679e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.313013930e-13 5.139291543e-15 3.943101711e-16 2.345788292e-12 3.376166971e-13 1.771769585e-13 1.050930817e-13 5.879338468e-14
3.610000000e-01 1.787757481e-12 4.782905491e-10 3.992967189e-67 1.787757481e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.103050921e-13 1.215324649e-15 -1.537208688e-16 1.264647565e-12 2.149836851e-13 1.258559888e-13 7.725968176e-14 4.526435704e-14
5.550000000e-01 9.778748377e-13 2.508973491e-10 2.549873646e-46 9.778748377e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.252569148e-13 9.550132394e-16 3.877414548e-17 6.005479686e-13 1.484036198e-13 9.512587539e-14 5.769442986e-14 3.358592717e-14
