# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.578363119e-11 2.497986440e-09 1.146809966e-73 3.578363119e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.415346002e-12 1.851649171e-15 3.169769728e-15 2.275339657e-11 8.106116450e-12 3.039727679e-12 1.167198634e-12 4.458326850e-13
1.350000000e-01 3.159731241e-11 2.092465501e-09 2.349098227e-63 3.159731241e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.534894654e-12 4.256976267e-14 4.336543919e-15 1.891786158e-11 7.537132778e-12 3.050779100e-12 1.241918974e-12 5.031181384e-13
1.500000000e-01 2.695659859e-11 1.786273948e-09 3.123353104e-55 2.695659859e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.865941953e-12 4.481264999e-14 -5.123456441e-17 1.585674451e-11 6.501680805e-12 2.698386190e-12 1.118951491e-12 4.609048701e-13
1.650000000e-01 2.288731616e-11 1.548776703e-09 1.978705512e-52 2.288731616e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.089565805e-12 2.371924892e-14 -8.748021627e-16 1.343307789e-11 5.521805965e-12 2.306772858e-12 9.503133820e-13 3.954643911e-13
1.800000000e-01 2.144881599e-11 1.357769098e-09 1.589439606e-53 2.144881599e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.702863605e-12 3.130858431e-14 1.101076920e-15 1.229085922e-11 5.237384225e-12 2.263176010e-12 9.557270872e-13 4.052294055e-13
1.950000000e-01 1.976747624e-11 1.205121969e-09 6.760302270e-58 1.976747624e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.494340063e-12 2.863980175e-14 6.854264926e-16 1.135010988e-11 4.832900844e-12 2.065664961e-12 8.792454903e-13 3.697289160e-13
2.100000000e-01 1.816193625e-11 1.077920206e-09 5.780281702e-64 1.816193625e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.503943602e-12 2.347172623e-14 5.920044694e-16 1.062056380e-11 4.382613044e-12 1.833716849e-12 7.758293642e-13 3.226941003e-13
2.250000000e-01 2.013696013e-11 9.721737181e-10 3.073943575e-63 2.013696013e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.745569662e-12 1.365016978e-14 4.969521243e-16 1.116514999e-11 4.907301160e-12 2.225301302e-12 1.004692981e-12 4.529631458e-13
2.400000000e-01 2.225465975e-11 8.826639995e-10 4.172350294e-57 2.225465975e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.930906007e-12 2.216636110e-14 1.171345561e-15 1.162491322e-11 5.433064457e-12 2.657444504e-12 1.304588163e-12 6.367408299e-13
2.550000000e-01 2.271446859e-11 8.058643118e-10 5.851974194e-52 2.271446859e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.854319078e-12 2.495371282e-14 -2.699084330e-16 1.138306463e-11 5.579248816e-12 2.832946996e-12 1.445291503e-12 7.241105342e-13
2.700000000e-01 2.158364960e-11 7.394984712e-10 1.282418409e-48 2.158364960e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.683201157e-12 3.239951128e-14 8.149743019e-16 1.071010782e-11 5.274584431e-12 2.722942546e-12 1.398741589e-12 7.159189273e-13
3.610000000e-01 1.446094058e-11 4.782147357e-10 6.834224574e-39 1.446094058e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.959227317e-13 6.260425843e-15 -7.235107627e-16 7.189136621e-12 3.559544588e-12 1.824205300e-12 9.330030841e-13 4.730577482e-13
5.550000000e-01 8.734847942e-12 2.510222739e-10 1.623417280e-28 8.734847942e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.035597162e-13 2.907407210e-15 2.892231863e-16 4.451738228e-12 2.173081178e-12 1.075851845e-12 5.258917754e-13 2.555628880e-13
