# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.240777881e-13 2.496026062e-09 2.874794564e-137 4.240777881e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.111045228e-13 -2.688948421e-16 -2.300829623e-16 2.679332737e-14 2.570974337e-13 9.079445419e-14 3.204122556e-14 1.060156163e-14
1.350000000e-01 3.247279935e-13 2.092253645e-09 1.095382536e-116 3.247279935e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.074531700e-14 -8.230533133e-16 2.313020377e-16 2.809067878e-14 1.862639046e-13 6.856599619e-14 2.482097717e-14 1.035674686e-14
1.500000000e-01 2.093151773e-13 1.786351271e-09 1.827522750e-100 2.093151773e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.005489515e-14 -3.726844072e-16 4.674186238e-17 2.604582251e-14 1.121782643e-13 4.310055969e-14 1.609538186e-14 6.606776540e-15
1.650000000e-01 1.490623276e-13 1.548406770e-09 7.841348222e-95 1.490623276e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.163038311e-14 -4.206366109e-16 6.329464578e-17 2.041245622e-14 7.928947889e-14 2.899750049e-14 1.159013755e-14 4.879513190e-15
1.800000000e-01 1.465114318e-13 1.359044277e-09 5.938679061e-97 1.465114318e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.617726843e-14 -3.204440856e-16 -6.445493151e-17 1.833882262e-14 7.712419118e-14 3.003780657e-14 1.164357146e-14 5.239289641e-15
1.950000000e-01 1.510242426e-13 1.204910168e-09 1.355071871e-105 1.510242426e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.524492160e-14 -4.387958780e-16 -4.850035197e-18 1.497729763e-14 8.133729690e-14 3.176529980e-14 1.314908278e-14 5.373457832e-15
2.100000000e-01 1.615350503e-13 1.078756636e-09 1.299548493e-117 1.615350503e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.694593895e-14 -3.464990091e-16 5.417512171e-17 1.244257497e-14 9.100482727e-14 3.453965944e-14 1.349827462e-14 5.690063861e-15
2.250000000e-01 2.126737743e-13 9.722979642e-10 3.990375801e-116 2.126737743e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.474610572e-14 2.014826335e-16 3.143231527e-17 1.534595052e-14 1.127057512e-13 4.718115084e-14 2.003551899e-14 9.550363381e-15
2.400000000e-01 2.589619800e-13 8.826264820e-10 6.878182282e-104 2.589619800e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.513539870e-14 -3.581994994e-16 -4.361972010e-17 2.093720830e-14 1.271784474e-13 5.790967973e-14 2.644437608e-14 1.330792460e-14
2.550000000e-01 2.631595710e-13 8.057001539e-10 1.292183778e-93 2.631595710e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.965247144e-14 2.188890551e-16 -3.547539900e-17 2.708030345e-14 1.224686606e-13 5.661781612e-14 2.628539337e-14 1.437349979e-14
2.700000000e-01 2.467860678e-13 7.392528034e-10 6.184757732e-87 2.467860678e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.037841374e-14 -1.240458365e-16 -6.986249651e-17 2.846988881e-14 1.108838498e-13 5.212564971e-14 2.574225632e-14 1.332033987e-14
3.610000000e-01 1.553066785e-13 4.786073607e-10 2.093064648e-67 1.553066785e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.524258035e-14 -1.678008946e-16 2.242774984e-17 2.990863703e-14 6.138412132e-14 2.991157707e-14 1.557795182e-14 8.290873668e-15
5.550000000e-01 1.078095977e-13 2.508149033e-10 1.695533068e-46 1.078095977e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.819729211e-14 3.576458939e-19 2.774840367e-17 3.576016803e-14 3.446212869e-14 1.736063012e-14 9.257710357e-15 4.978629167e-15
