# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.650108970e-14 2.495229709e-09 1.486747000e-138 3.650108970e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.324815695e-14 2.092869210e-17 1.225678760e-16 1.591967287e-110 1.723609820e-14 1.129737865e-14 5.191795629e-15 1.759246472e-15
1.350000000e-01 3.489935146e-14 2.093280832e-09 9.145952410e-118 3.489935146e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.110590937e-14 4.910750474e-17 6.905247725e-17 4.710508112e-81 1.650669843e-14 1.083313300e-14 4.636058142e-15 1.708911047e-15
1.500000000e-01 2.623932043e-14 1.785771463e-09 2.223068174e-101 2.623932043e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.714832899e-15 -2.443435537e-17 1.389439551e-17 2.670846472e-19 1.325003018e-14 8.200445527e-15 2.989941742e-15 1.090391203e-15
1.650000000e-01 1.760866520e-14 1.548734637e-09 1.088840897e-95 1.760866520e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.281153725e-15 -6.609874938e-17 1.391348083e-17 1.472542116e-19 9.234190227e-15 5.301376119e-15 2.008563001e-15 5.973213054e-16
1.800000000e-01 1.717338307e-14 1.359090558e-09 7.860233677e-98 1.717338307e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.656477667e-15 -4.442630370e-17 9.034726772e-18 1.342737723e-19 8.720604346e-15 5.159841809e-15 2.038562983e-15 7.526319221e-16
1.950000000e-01 1.698914122e-14 1.204701030e-09 1.469818578e-106 1.698914122e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.289948780e-15 -1.251466356e-16 1.981941900e-18 2.009238129e-71 8.495253426e-15 5.107529027e-15 2.091183697e-15 7.727291725e-16
2.100000000e-01 1.623324385e-14 1.077956231e-09 1.067837421e-118 1.623324385e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.004098242e-14 7.355300200e-17 6.414067509e-18 5.566264863e-21 7.908420403e-15 4.992746313e-15 2.020741544e-15 7.985449698e-16
2.250000000e-01 2.340191650e-14 9.723126260e-10 3.399858019e-117 2.340191650e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.388845676e-14 8.959420268e-17 1.256044970e-17 1.684939758e-20 1.055838209e-14 7.139311136e-15 3.428829440e-15 1.295312440e-15
2.400000000e-01 3.203783620e-14 8.827604895e-10 7.787925205e-105 3.203783620e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.735766762e-14 7.909190389e-18 4.598114403e-17 3.007924309e-19 1.459343219e-14 9.333320546e-15 4.500475114e-15 2.056522007e-15
2.550000000e-01 3.662517012e-14 8.056243082e-10 1.857170901e-94 3.662517012e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.834936358e-14 -1.100337901e-16 2.257982041e-17 5.465373874e-19 1.687501772e-14 1.055045142e-14 4.675611408e-15 2.317533176e-15
2.700000000e-01 3.540731763e-14 7.399636534e-10 1.039541280e-87 3.540731763e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.666006339e-14 -1.041262892e-16 4.294145943e-17 1.574768678e-18 1.703184503e-14 1.004939197e-14 4.573799832e-15 1.765924695e-15
3.610000000e-01 2.435225921e-14 4.782625622e-10 5.543817965e-68 2.435225921e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.152465354e-15 4.282210143e-17 -3.307269709e-18 1.374366115e-17 1.285518192e-14 6.077231448e-15 2.701471017e-15 1.312393927e-15
5.550000000e-01 1.518764897e-14 2.509427644e-10 7.343312828e-47 1.518764897e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.008744869e-15 1.762723766e-17 -9.905661317e-18 1.235684085e-16 8.343372727e-15 3.562800125e-15 1.576741984e-15 7.733408557e-16
