# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.567043288e-11 2.497168020e-09 3.211791959e-74 2.567043288e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.872023594e-12 -1.102549518e-13 -6.961080492e-16 1.473634586e-11 6.787382237e-12 2.589058288e-12 9.694622676e-13 3.637165990e-13
1.350000000e-01 2.491360677e-11 2.092541921e-09 8.139171342e-64 2.491360677e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.043297813e-12 -1.387954065e-13 3.950678619e-16 1.385827395e-11 6.531803011e-12 2.708613292e-12 1.088222069e-12 4.298900332e-13
1.500000000e-01 2.248173555e-11 1.786355451e-09 1.274352168e-55 2.248173555e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.087159372e-12 -9.121199107e-14 -5.751771914e-16 1.256526230e-11 5.821799758e-12 2.412067096e-12 9.950778016e-13 4.083645530e-13
1.650000000e-01 1.936207137e-11 1.547888100e-09 8.496118742e-53 1.936207137e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.536434140e-12 -8.640499515e-14 -7.128729937e-16 1.089755354e-11 4.982580736e-12 2.056509378e-12 8.450811088e-13 3.430648117e-13
1.800000000e-01 1.756818357e-11 1.357205610e-09 6.613385948e-54 1.756818357e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.141763494e-12 -6.433946228e-14 -4.790612643e-16 9.684985487e-12 4.547025930e-12 1.937728808e-12 8.145246218e-13 3.394521313e-13
1.950000000e-01 1.540636625e-11 1.204824163e-09 2.539636104e-58 1.540636625e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.617877682e-13 -5.486601167e-14 -1.095119700e-15 8.370241113e-12 4.048175447e-12 1.730577991e-12 7.261071083e-13 3.077296422e-13
2.100000000e-01 1.304557852e-11 1.077885302e-09 1.891836810e-64 1.304557852e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.235131468e-13 -4.662629197e-14 -4.767540521e-16 7.090223019e-12 3.468485328e-12 1.446485296e-12 6.089361151e-13 2.517727362e-13
2.250000000e-01 1.420040011e-11 9.722218745e-10 1.017126899e-63 1.420040011e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.995563175e-13 -4.302889369e-14 -9.015363295e-16 7.216056789e-12 3.828052428e-12 1.731391004e-12 7.841740759e-13 3.496986414e-13
2.400000000e-01 1.641832097e-11 8.829304082e-10 1.572769088e-57 1.641832097e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.722348108e-13 -4.795017068e-14 -2.452281947e-16 7.804542640e-12 4.387327235e-12 2.167906585e-12 1.063534578e-12 5.093454175e-13
2.550000000e-01 1.736125481e-11 8.063556330e-10 2.462271882e-52 1.736125481e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.002321337e-12 -5.863850152e-14 3.387075487e-16 8.019256553e-12 4.594578927e-12 2.359879411e-12 1.183206989e-12 5.943796335e-13
2.700000000e-01 1.693171461e-11 7.400984582e-10 5.793438686e-49 1.693171461e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.717977870e-13 -5.659090089e-14 -2.057527737e-15 7.789656893e-12 4.464363553e-12 2.292139154e-12 1.165501750e-12 5.942587551e-13
3.610000000e-01 1.207952532e-11 4.781693969e-10 3.782675312e-39 1.207952532e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.586234161e-13 -3.550087631e-14 3.887303446e-16 5.712151264e-12 3.125756887e-12 1.598642314e-12 8.069372007e-13 4.124076670e-13
5.550000000e-01 7.761920000e-12 2.509811978e-10 1.113589312e-28 7.761920000e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.846970104e-13 -1.411940937e-14 -3.155309013e-16 3.864213651e-12 1.978498686e-12 9.753873660e-13 4.808995689e-13 2.340540675e-13
