# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.406856055e-11 2.495780406e-09 1.724405148e-125 1.406856055e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.223084504e-12 -8.361864463e-15 1.935752731e-15 8.302022449e-12 3.659101912e-12 1.310156625e-12 4.904954901e-13 1.861984250e-13
1.350000000e-01 1.399858798e-11 2.092743170e-09 8.241372568e-107 1.399858798e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.505736039e-12 -1.718379710e-15 6.084725362e-16 7.911127576e-12 3.654748031e-12 1.444763644e-12 5.827701924e-13 2.362049961e-13
1.500000000e-01 1.284638741e-11 1.786472713e-09 4.349856636e-92 1.284638741e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.859490556e-12 -3.247575700e-15 -1.276980532e-16 7.132157761e-12 3.365908169e-12 1.382984657e-12 5.645211455e-13 2.327724408e-13
1.650000000e-01 1.130281643e-11 1.547335415e-09 5.577294657e-87 1.130281643e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.496654286e-12 1.198182055e-15 5.530215649e-16 6.276066896e-12 2.955566756e-12 1.218684777e-12 4.988238339e-13 2.042642316e-13
1.800000000e-01 1.055952409e-11 1.358761650e-09 6.545560141e-89 1.055952409e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.295348154e-12 -6.309406530e-15 1.103274526e-15 5.754218319e-12 2.780866475e-12 1.172558121e-12 4.874786767e-13 2.087557910e-13
1.950000000e-01 9.337598940e-12 1.204854398e-09 9.226396762e-97 9.337598940e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.145669381e-12 -2.037498524e-15 -4.652680085e-16 5.105712340e-12 2.458704216e-12 1.026336734e-12 4.268838542e-13 1.795024651e-13
2.100000000e-01 7.990468584e-12 1.078072016e-09 1.118345925e-107 7.990468584e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.062476954e-12 -6.715326363e-15 -2.665278789e-16 4.433832125e-12 2.097396685e-12 8.440118074e-13 3.540323707e-13 1.518333841e-13
2.250000000e-01 8.584130235e-12 9.727112751e-10 2.484209473e-106 8.584130235e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.164443718e-12 -4.987951248e-15 2.015141423e-16 4.504107027e-12 2.271985967e-12 9.840834144e-13 4.478363020e-13 1.997198275e-13
2.400000000e-01 9.554105970e-12 8.826059449e-10 3.170257004e-95 9.554105970e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.294992983e-12 -7.716936930e-15 -1.433532060e-16 4.700748800e-12 2.501990219e-12 1.187087103e-12 5.850078724e-13 2.870066090e-13
2.550000000e-01 1.008748174e-11 8.059025489e-10 6.692774912e-86 1.008748174e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.315683728e-12 -2.573741741e-15 -5.593564743e-16 4.746362861e-12 2.647908567e-12 1.297809015e-12 6.653407589e-13 3.405361904e-13
2.700000000e-01 9.820851319e-12 7.399850953e-10 7.718315614e-80 9.820851319e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.240003650e-12 3.054834982e-15 -3.613094087e-16 4.565013031e-12 2.552415271e-12 1.291519670e-12 6.698826808e-13 3.482477000e-13
3.610000000e-01 7.387231452e-12 4.784618288e-10 3.991643193e-62 7.387231452e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.439311854e-13 -1.094616993e-15 -2.023915939e-16 3.412952954e-12 1.917171470e-12 9.742669656e-13 5.088681585e-13 2.705210145e-13
5.550000000e-01 5.418866396e-12 2.508246258e-10 3.623639757e-43 5.418866396e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.195608833e-13 3.314328102e-15 -4.681270015e-16 2.603273108e-12 1.388978776e-12 6.999530431e-13 3.504752126e-13 1.804899905e-13
