# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.087049641e-11 2.496538791e-09 7.490847784e-99 3.087049641e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.747015240e-12 -1.761042902e-13 2.178092851e-16 1.866813180e-11 7.748156397e-12 2.816238165e-12 1.024747735e-12 3.771907164e-13
1.350000000e-01 2.994693105e-11 2.091834286e-09 1.788588092e-84 2.994693105e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.976226589e-12 -1.079555725e-13 4.977690337e-17 1.742498017e-11 7.633699177e-12 2.961418801e-12 1.153029371e-12 4.604495991e-13
1.500000000e-01 2.679512748e-11 1.785174007e-09 3.827941331e-73 2.679512748e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.278811836e-12 -7.904374104e-14 2.926448745e-16 1.551863072e-11 6.774722998e-12 2.693799102e-12 1.051885042e-12 4.408123841e-13
1.650000000e-01 2.353704994e-11 1.548080513e-09 3.204633263e-69 2.353704994e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.373838354e-12 -5.016029293e-14 -6.441307478e-16 1.361973431e-11 5.952354000e-12 2.359767704e-12 9.527210809e-13 3.829327580e-13
1.800000000e-01 2.194277940e-11 1.359047987e-09 1.011420119e-70 2.194277940e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.842553136e-12 -4.538751306e-14 -1.022172318e-15 1.249518412e-11 5.607525738e-12 2.241370101e-12 9.200153240e-13 3.936569022e-13
1.950000000e-01 1.973454355e-11 1.205426668e-09 8.760191765e-77 1.973454355e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.453989209e-12 -3.674244564e-14 -1.487593408e-17 1.121322205e-11 5.038509192e-12 2.046511999e-12 8.323198738e-13 3.467743963e-13
2.100000000e-01 1.722914106e-11 1.078218220e-09 3.297434538e-85 1.722914106e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.257333037e-12 -3.951937295e-14 -3.431657204e-16 9.868777713e-12 4.421422718e-12 1.743454847e-12 6.975487066e-13 2.916143484e-13
2.250000000e-01 1.848410440e-11 9.723128788e-10 3.511598898e-84 1.848410440e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.445679344e-12 -3.050752774e-14 -3.261420648e-16 1.000379012e-11 4.789170226e-12 2.053349616e-12 9.028172230e-13 3.967564745e-13
2.400000000e-01 2.026113711e-11 8.822104623e-10 1.244304263e-75 2.026113711e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.726628027e-12 -4.606447057e-14 -5.996984047e-16 1.030253163e-11 5.249336324e-12 2.424519497e-12 1.160240470e-12 5.612005576e-13
2.550000000e-01 2.094246379e-11 8.063355192e-10 1.872972566e-68 2.094246379e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.747685669e-12 -2.403851325e-14 -7.804386171e-18 1.024266707e-11 5.383812508e-12 2.631756043e-12 1.297160198e-12 6.665154013e-13
2.700000000e-01 2.000191765e-11 7.396125072e-10 8.617659878e-64 2.000191765e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.576955504e-12 -3.091575737e-14 3.522721282e-16 9.701993618e-12 5.107658199e-12 2.519182408e-12 1.279272796e-12 6.521781694e-13
3.610000000e-01 1.420135614e-11 4.782764312e-10 3.496086806e-50 1.420135614e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.727320127e-12 -2.355743507e-14 -1.738223133e-15 6.906721889e-12 3.603504707e-12 1.799191651e-12 9.037347810e-13 4.684983504e-13
5.550000000e-01 9.298785980e-12 2.510171517e-10 1.231238662e-35 9.298785980e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.072671763e-12 -1.230712728e-14 -5.607326336e-19 4.686375680e-12 2.333943105e-12 1.140114547e-12 5.616070847e-13 2.817454703e-13
