# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.630249306e-12 2.495829083e-09 9.246783308e-122 8.630249306e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.986833075e-12 4.322857258e-14 1.752176471e-15 4.496556604e-12 2.413967564e-12 1.025690284e-12 4.148280842e-13 1.689354730e-13
1.350000000e-01 8.157044153e-12 2.091614000e-09 1.103946951e-103 8.157044153e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.591214135e-12 3.594705508e-14 1.016551853e-15 4.027389837e-12 2.283222912e-12 1.043185770e-12 4.530974431e-13 2.031837420e-13
1.500000000e-01 7.289484671e-12 1.786883711e-09 1.953822790e-89 7.289484671e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.136195735e-12 3.622626026e-14 6.099102501e-16 3.543395421e-12 2.029157919e-12 9.626574084e-13 4.293237952e-13 1.877604081e-13
1.650000000e-01 6.251116080e-12 1.546846532e-09 1.708454083e-84 6.251116080e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.677235631e-13 3.036686068e-14 2.015546390e-16 3.023196040e-12 1.735173688e-12 8.364627669e-13 3.758420009e-13 1.626161389e-13
1.800000000e-01 5.823124421e-12 1.359616421e-09 2.305186606e-86 5.823124421e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.021016811e-13 1.981434157e-14 4.105714111e-16 2.730033125e-12 1.636357752e-12 7.938569186e-13 3.748744781e-13 1.648607540e-13
1.950000000e-01 5.243655245e-12 1.204970324e-09 5.780199854e-94 5.243655245e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.765985082e-13 1.649506265e-14 1.042981283e-16 2.443717336e-12 1.477057204e-12 7.248523466e-13 3.378049276e-13 1.484238244e-13
2.100000000e-01 4.625843673e-12 1.077974454e-09 1.564352125e-104 4.625843673e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.208313851e-13 1.561014310e-14 2.581598111e-16 2.185587266e-12 1.304773709e-12 6.297953917e-13 2.853541330e-13 1.271712745e-13
2.250000000e-01 5.334497152e-12 9.722333765e-10 3.134055581e-103 5.334497152e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.916945013e-13 1.753034286e-14 3.732891229e-16 2.348954803e-12 1.503585369e-12 7.672915572e-13 3.785583578e-13 1.813405285e-13
2.400000000e-01 6.367559695e-12 8.823752181e-10 1.754685574e-92 6.367559695e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.028061223e-13 2.131215861e-14 1.107121853e-16 2.606947711e-12 1.753103750e-12 9.758421243e-13 5.104927508e-13 2.576351004e-13
2.550000000e-01 6.866523247e-12 8.059617379e-10 1.854482573e-83 6.866523247e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.288759155e-13 1.268289258e-14 2.421938442e-16 2.707215595e-12 1.855668837e-12 1.073729614e-12 5.844828377e-13 3.105460091e-13
2.700000000e-01 6.739277722e-12 7.398353870e-10 1.362103501e-77 6.739277722e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.929806157e-13 1.877838909e-14 9.127518338e-16 2.634111232e-12 1.821208443e-12 1.055410276e-12 5.803964569e-13 3.093051987e-13
3.610000000e-01 4.898659876e-12 4.784054819e-10 1.875411528e-60 4.898659876e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.845477712e-13 1.080271452e-14 4.379444070e-17 1.964609195e-12 1.323294381e-12 7.597411850e-13 4.093055521e-13 2.164892981e-13
5.550000000e-01 3.397755093e-12 2.510682766e-10 4.110637615e-42 3.397755093e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.004744899e-13 7.877852430e-15 1.870215185e-16 1.469831528e-12 9.156531098e-13 4.962232163e-13 2.559045593e-13 1.290142262e-13
