# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.145090093e-14 2.496018273e-09 3.678897531e-138 7.145090093e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.751538071e-14 -1.476423369e-16 -6.554969816e-18 8.068873599e-15 3.185180739e-14 1.934568036e-14 7.916915697e-15 2.797700368e-15
1.350000000e-01 7.320433203e-14 2.091869096e-09 1.953296650e-117 7.320433203e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.478210930e-14 -3.016795307e-17 -6.684104036e-17 9.523128387e-15 3.437350969e-14 1.822940367e-14 7.169169715e-15 2.548074690e-15
1.500000000e-01 5.411977555e-14 1.786997257e-09 4.236400837e-101 5.411977555e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.729179332e-14 2.140396651e-17 -7.305322063e-18 9.260831468e-15 2.563442910e-14 1.278569853e-14 4.324796525e-15 1.364405493e-15
1.650000000e-01 3.906810613e-14 1.547617393e-09 1.990166311e-95 3.906810613e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.517756326e-14 -1.017068626e-17 -2.395291683e-19 7.230272725e-15 1.911972944e-14 8.353991487e-15 2.956947080e-15 8.812012820e-16
1.800000000e-01 3.501541934e-14 1.358365795e-09 1.458102352e-97 3.501541934e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.711627225e-14 9.603472999e-19 -4.413207012e-18 6.232362655e-15 1.655815424e-14 7.671402498e-15 2.966029567e-15 1.011385176e-15
1.950000000e-01 3.317425439e-14 1.205729486e-09 2.901526474e-106 3.317425439e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.999071466e-14 -7.454459166e-17 -8.993635442e-18 4.938375819e-15 1.570983134e-14 7.845080333e-15 2.917499825e-15 1.091967227e-15
2.100000000e-01 3.047824387e-14 1.077358800e-09 2.291175717e-118 3.047824387e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.057244316e-14 -8.899815273e-17 -8.754522401e-18 3.783632178e-15 1.418661644e-14 7.699118415e-15 3.077470394e-15 1.042215484e-15
2.250000000e-01 4.252025885e-14 9.728597890e-10 7.224170472e-117 4.252025885e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.755444509e-14 -1.176610329e-16 -1.624146367e-17 4.981961218e-15 1.910650244e-14 1.089331142e-14 4.486194138e-15 1.575514597e-15
2.400000000e-01 6.092771475e-14 8.820698004e-10 1.515007915e-104 6.092771475e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.607958947e-14 -1.655842199e-16 -2.317467231e-17 7.935496924e-15 2.675562798e-14 1.502643743e-14 6.268190279e-15 2.668789319e-15
2.550000000e-01 6.912330187e-14 8.061293528e-10 3.363169158e-94 6.912330187e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.770643940e-14 1.488479347e-16 3.204298191e-17 1.006113859e-14 3.100454906e-14 1.607832600e-14 6.239771930e-15 2.875864049e-15
2.700000000e-01 6.921041670e-14 7.397859650e-10 1.793534498e-87 6.921041670e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.566497681e-14 -7.905510940e-17 -1.361539844e-17 1.154928506e-14 3.027769415e-14 1.568881885e-14 6.448570654e-15 2.548910985e-15
3.610000000e-01 5.118968903e-14 4.784442904e-10 8.323826612e-68 5.118968903e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.128948961e-14 -1.991289375e-16 9.641762551e-18 1.297721263e-14 2.245262931e-14 9.082538360e-15 3.521145254e-15 1.637110021e-15
5.550000000e-01 3.814765807e-14 2.509632862e-10 9.487050963e-47 3.814765807e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.115143064e-14 -8.746331764e-18 7.120215806e-18 1.657980267e-14 1.316980394e-14 4.555667292e-15 1.897646612e-15 9.208749516e-16
