# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.503315027e-12 2.495334526e-09 3.138596688e-133 2.503315027e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.234744185e-13 4.663846470e-14 2.326630075e-15 9.973295424e-13 8.391025758e-13 3.944823440e-13 1.657597996e-13 6.402977076e-14
1.350000000e-01 2.958439363e-12 2.090324645e-09 2.663047908e-113 2.958439363e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.682956393e-13 3.129206898e-14 1.681624767e-15 1.160460683e-12 9.641431417e-13 4.785528913e-13 2.045698709e-13 8.558141309e-14
1.500000000e-01 3.091681507e-12 1.785664650e-09 1.360514005e-97 3.091681507e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.813705043e-13 2.497566926e-14 6.403615595e-16 1.284589633e-12 9.805653774e-13 4.691298560e-13 2.049325203e-13 8.656070349e-14
1.650000000e-01 2.836562478e-12 1.548325860e-09 3.860387050e-92 2.836562478e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.158552824e-13 2.152667038e-14 6.784184928e-16 1.200809801e-12 8.928287124e-13 4.223003143e-13 1.849680690e-13 7.645615787e-14
1.800000000e-01 2.623727809e-12 1.359284511e-09 3.397652636e-94 2.623727809e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.649926209e-13 1.907525578e-14 2.917826391e-16 1.075344856e-12 8.258540272e-13 3.999755982e-13 1.798166780e-13 7.867394641e-14
1.950000000e-01 2.198874297e-12 1.204922544e-09 1.447091805e-102 2.198874297e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.213938122e-13 1.516856228e-14 3.490275399e-16 8.822052240e-13 6.998535033e-13 3.441924404e-13 1.517252944e-13 6.760619447e-14
2.100000000e-01 1.715949592e-12 1.078595154e-09 3.311933721e-114 1.715949592e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.849969267e-13 1.033641982e-14 4.546743981e-16 6.727263343e-13 5.531522126e-13 2.747596084e-13 1.198196691e-13 5.379844068e-14
2.250000000e-01 1.900696808e-12 9.726043452e-10 9.102022706e-113 1.900696808e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.077695617e-13 1.315811301e-14 6.764618458e-16 6.874203031e-13 5.985357259e-13 3.182499281e-13 1.548190578e-13 7.270950030e-14
2.400000000e-01 2.357404201e-12 8.826731781e-10 6.425790034e-101 2.357404201e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.566344346e-13 1.602514906e-14 3.040820698e-16 7.920588588e-13 7.145633782e-13 4.081629565e-13 2.108967762e-13 1.089542243e-13
2.550000000e-01 2.650954525e-12 8.059845755e-10 5.706555981e-91 2.650954525e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.829171213e-13 1.655873327e-14 -2.070515587e-17 8.717433256e-13 7.816843215e-13 4.502419017e-13 2.492751905e-13 1.332073234e-13
2.700000000e-01 2.674552349e-12 7.395174131e-10 1.676284049e-84 2.674552349e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.784613736e-13 1.451566979e-14 4.220919464e-16 8.902049095e-13 7.837305420e-13 4.563510516e-13 2.461070199e-13 1.325792055e-13
3.610000000e-01 2.245162518e-12 4.785431152e-10 1.352717837e-65 2.245162518e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.047929436e-13 5.737919627e-15 -4.551852995e-17 8.098629753e-13 6.435856774e-13 3.592284182e-13 1.924279969e-13 1.072154556e-13
5.550000000e-01 1.934773820e-12 2.509790445e-10 2.351039800e-45 1.934773820e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.877492558e-13 4.242551500e-15 3.687518429e-16 7.770547283e-13 5.255335194e-13 2.892889178e-13 1.558818906e-13 8.574562718e-14
