# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.304703318e-13 2.495056744e-09 1.508234631e-138 6.304703318e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.078216919e-13 -2.317908257e-15 -5.479872997e-16 2.650156919e-13 2.157657690e-13 9.552571595e-14 3.513439937e-14 1.167277655e-14
1.350000000e-01 7.380532252e-13 2.092989293e-09 9.255913911e-118 7.380532252e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.744758855e-14 -1.685058365e-15 -8.548792189e-16 3.251865054e-13 2.437794786e-13 1.048991133e-13 3.838385922e-14 1.398376178e-14
1.500000000e-01 6.459438733e-13 1.785431519e-09 2.245554506e-101 6.459438733e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.110554083e-14 -1.454316074e-15 -3.215994761e-16 3.036366246e-13 2.053876147e-13 8.376734293e-14 3.154605730e-14 1.328306464e-14
1.650000000e-01 5.308644437e-13 1.547670327e-09 1.098602664e-95 5.308644437e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.552497651e-14 -1.507541163e-15 -1.787861833e-16 2.595242557e-13 1.636247089e-13 6.503281556e-14 2.467596170e-14 1.032984169e-14
1.800000000e-01 4.923771546e-13 1.359249359e-09 7.938930546e-98 4.923771546e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.748482456e-14 -2.589425620e-15 -7.760900772e-17 2.276903803e-13 1.567783750e-13 6.396895832e-14 2.517298990e-14 1.083249371e-14
1.950000000e-01 4.234128732e-13 1.204266776e-09 1.485263022e-106 4.234128732e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.850753533e-14 -2.474105251e-15 -4.252493489e-17 1.852836561e-13 1.396303423e-13 5.905318738e-14 2.291366529e-14 9.502048522e-15
2.100000000e-01 3.328798895e-13 1.078406757e-09 1.081356013e-118 3.328798895e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.003505961e-13 -3.811759897e-15 -2.948546713e-17 1.393262203e-13 1.118183327e-13 4.913626470e-14 1.908463941e-14 7.811930155e-15
2.250000000e-01 3.719642164e-13 9.721794059e-10 3.440395433e-117 3.719642164e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.201144673e-13 -2.975970467e-15 -1.372076634e-16 1.515355445e-13 1.200168601e-13 5.553622590e-14 2.499560408e-14 1.024216992e-14
2.400000000e-01 4.773840140e-13 8.827962860e-10 7.871282570e-105 4.773840140e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.468874959e-13 -3.874184771e-15 -2.287570569e-16 1.962045634e-13 1.499724155e-13 6.851826612e-14 3.246211369e-14 1.429324796e-14
2.550000000e-01 5.326225006e-13 8.056605549e-10 1.874876820e-94 5.326225006e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.510318509e-13 -4.552304118e-15 -3.629919439e-17 2.244392538e-13 1.593868991e-13 7.487701301e-14 3.535038678e-14 1.681744553e-14
2.700000000e-01 5.283332249e-13 7.398710593e-10 1.048479493e-87 5.283332249e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.385525535e-13 -3.429313469e-15 -1.831040522e-16 2.353288915e-13 1.531654691e-13 7.056442961e-14 3.273359805e-14 1.680601060e-14
3.610000000e-01 4.263317558e-13 4.789883555e-10 5.588238985e-68 4.263317558e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.549074113e-14 -1.906866720e-15 -4.812793914e-17 2.187678425e-13 1.093274852e-13 4.704692178e-14 2.343383700e-14 1.201896347e-14
5.550000000e-01 3.059770740e-13 2.508352619e-10 7.370149195e-47 3.059770740e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.613371618e-14 1.891903919e-16 -1.524796314e-16 1.780796033e-13 6.624098572e-14 2.866460598e-14 1.496070811e-14 8.244784932e-15
