# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.702167380e-13 2.496959683e-09 1.849850951e-137 2.702167380e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.025884020e-14 1.628324373e-16 -2.741706985e-17 1.067979761e-14 1.586598712e-13 6.494548930e-14 2.288977739e-14 8.114455190e-15
1.350000000e-01 1.993749157e-13 2.091245224e-09 7.562508241e-117 1.993749157e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.317814849e-14 5.131472222e-16 -1.395581592e-17 1.233261326e-14 1.104423789e-13 4.622912496e-14 1.851783718e-14 7.082757893e-15
1.500000000e-01 1.298762284e-13 1.785597776e-09 1.334720480e-100 1.298762284e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.019946156e-14 7.022058034e-16 2.271931307e-17 1.186733806e-14 6.882884358e-14 2.866576471e-14 1.206085878e-14 4.734280621e-15
1.650000000e-01 9.237350928e-14 1.548123182e-09 5.841866198e-95 9.237350928e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.346952282e-14 1.583930959e-16 5.212162483e-17 9.097618998e-15 4.752700079e-14 2.041470498e-14 8.421077872e-15 4.020761789e-15
1.800000000e-01 8.620030245e-14 1.359098153e-09 4.393957526e-97 8.620030245e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.562166687e-14 1.857908692e-16 -5.698149768e-17 7.672536795e-15 4.444180032e-14 1.874565484e-14 8.702163261e-15 3.632961731e-15
1.950000000e-01 9.104899770e-14 1.205172413e-09 9.735089458e-106 9.104899770e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.088445873e-14 1.286717147e-16 1.824567974e-17 6.332810950e-15 4.722688001e-14 2.062488212e-14 9.197116005e-15 4.248734085e-15
2.100000000e-01 9.991647974e-14 1.078104537e-09 8.951247246e-118 9.991647974e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.781374576e-14 2.718791702e-16 -7.987199800e-18 5.255604221e-15 5.412187188e-14 2.367412993e-14 9.830551858e-15 4.022091610e-15
2.250000000e-01 1.414922251e-13 9.721681567e-10 2.764424300e-116 1.414922251e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.120917832e-14 5.358596530e-16 2.062017381e-17 7.409651251e-15 7.296462224e-14 3.349280409e-14 1.491080479e-14 6.668834125e-15
2.400000000e-01 1.778033503e-13 8.824733143e-10 4.970939565e-104 1.778033503e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.870730730e-14 1.281915948e-16 -1.220131505e-16 1.079263347e-14 8.613812521e-14 4.139122061e-14 1.938159137e-14 9.756356861e-15
2.550000000e-01 1.877265074e-13 8.056875828e-10 9.678446591e-94 1.877265074e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.770708816e-14 6.869261674e-16 -4.194028817e-17 1.504975969e-14 8.480119711e-14 4.268120933e-14 2.115033929e-14 1.097783456e-14
2.700000000e-01 1.772862627e-13 7.398803860e-10 4.745052049e-87 1.772862627e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.180552501e-14 2.903671599e-18 1.249692736e-16 1.634773576e-14 7.891191860e-14 3.908506761e-14 1.959063899e-14 1.057959765e-14
3.610000000e-01 1.150646693e-13 4.784926766e-10 1.716972235e-67 1.150646693e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.853805314e-14 6.226581052e-16 3.760389653e-17 1.891012784e-14 4.510507619e-14 2.308997849e-14 1.273367441e-14 6.881204866e-15
5.550000000e-01 7.956851867e-14 2.510092562e-10 1.497840163e-46 7.956851867e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.518501532e-14 7.127521226e-17 -1.261260047e-17 2.263410039e-14 2.575196493e-14 1.386739854e-14 7.806604014e-15 4.238630649e-15
