# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.094507179e-12 2.496538791e-09 6.268833223e-138 1.094507179e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.391888867e-13 -1.279942989e-14 5.488240708e-16 6.858409484e-13 2.895065686e-13 8.031105930e-14 2.557352829e-14 8.559250024e-15
1.350000000e-01 8.213884765e-13 2.091834286e-09 3.053373660e-117 8.213884765e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.201261572e-13 -6.936867962e-15 -2.472964679e-17 5.394777350e-13 1.974376042e-13 5.511051685e-14 1.854722064e-14 6.695825889e-15
1.500000000e-01 5.473293312e-13 1.785174007e-09 6.181734313e-101 5.473293312e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.362623184e-13 -2.897423640e-15 1.550061620e-17 3.816179397e-13 1.161951442e-13 3.224300350e-14 1.075104499e-14 3.991989523e-15
1.650000000e-01 3.759641214e-13 1.548080513e-09 2.839730776e-95 3.759641214e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.136562340e-13 -2.232220243e-15 -5.900660988e-18 2.658126744e-13 7.749373475e-14 2.138650386e-14 7.006645879e-15 2.631900607e-15
1.800000000e-01 3.478390726e-13 1.359047987e-09 2.098924309e-97 3.478390726e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.324278428e-13 -3.326328052e-15 2.667189817e-17 2.427540235e-13 7.241828477e-14 2.071080572e-14 7.265393314e-15 2.749399432e-15
1.950000000e-01 3.467606684e-13 1.205426668e-09 4.325559369e-106 3.467606684e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.639137910e-13 -3.830195729e-15 2.840516160e-18 2.344029453e-13 7.656431822e-14 2.258064594e-14 7.972870094e-15 3.103087522e-15
2.100000000e-01 3.692531922e-13 1.078218220e-09 3.593996556e-118 3.692531922e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.991151377e-13 -5.252321428e-15 7.870200759e-18 2.400245646e-13 8.815117567e-14 2.633754089e-14 9.003996131e-15 3.384834135e-15
2.250000000e-01 4.731780277e-13 9.723128788e-10 1.124463760e-116 4.731780277e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.477035623e-13 -5.503334662e-15 9.190035943e-18 2.959993641e-13 1.144161781e-13 3.792818883e-14 1.430767752e-14 5.890386577e-15
2.400000000e-01 5.674492966e-13 8.822104623e-10 2.242229551e-104 5.674492966e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.712656036e-13 -6.109293569e-15 9.323653548e-17 3.551913823e-13 1.304206937e-13 4.576008222e-14 1.920050579e-14 8.735487719e-15
2.550000000e-01 5.816441134e-13 8.063355192e-10 4.768740501e-94 5.816441134e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.571097304e-13 -4.810635872e-15 1.203634549e-17 3.715840309e-13 1.272533078e-13 4.486706921e-14 1.945690429e-14 9.054271831e-15
2.700000000e-01 5.414021016e-13 7.396125072e-10 2.471743274e-87 5.414021016e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.248579959e-13 -5.857145247e-15 1.804518815e-17 3.541009277e-13 1.115972064e-13 4.069585194e-14 1.717572108e-14 8.424312151e-15
3.610000000e-01 3.518457375e-13 4.782764312e-10 1.056587281e-67 3.518457375e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.160800414e-13 -1.446745771e-15 -1.811861453e-17 2.493825828e-13 6.099297597e-14 2.241220264e-14 9.363361969e-15 4.657273436e-15
5.550000000e-01 2.240804413e-13 2.510171517e-10 1.103159662e-46 2.240804413e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.082794002e-14 -8.250191189e-16 3.334674918e-17 1.704916868e-13 3.102251636e-14 1.179730725e-14 5.479066086e-15 2.601276972e-15
