# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.120614142e-12 2.495699927e-09 2.047132647e-138 2.120614142e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.316302329e-13 -1.211279234e-14 1.099209709e-15 1.140835096e-12 6.839292487e-13 1.970422445e-13 6.326123091e-14 2.286417214e-14
1.350000000e-01 1.643908842e-12 2.092932453e-09 1.195550812e-117 1.643908842e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.487688815e-13 -1.407051951e-15 -6.298528780e-16 9.338625807e-13 4.860664388e-13 1.445311916e-13 4.942550707e-14 1.822983322e-14
1.500000000e-01 1.106593596e-12 1.786344073e-09 2.791425163e-101 1.106593596e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.956720795e-14 -1.835121841e-15 7.335230151e-17 6.776093908e-13 2.927237517e-13 8.721110445e-14 2.969130997e-14 1.199506379e-14
1.650000000e-01 8.046782430e-13 1.546674447e-09 1.345677643e-95 8.046782430e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.674403748e-14 -1.689550094e-15 5.344054800e-17 5.061516896e-13 2.030465524e-13 6.003469570e-14 2.171487890e-14 8.339244338e-15
1.800000000e-01 7.646921645e-13 1.359729825e-09 9.782145393e-98 7.646921645e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.423462148e-14 -3.454878406e-15 -2.249662205e-17 4.702767556e-13 1.977876062e-13 5.937592207e-14 2.243496896e-14 8.932534118e-15
1.950000000e-01 7.622783536e-13 1.205091734e-09 1.868613379e-106 7.622783536e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.192057443e-13 -4.214222695e-15 1.070277376e-16 4.440367240e-13 2.130660358e-13 6.456804455e-14 2.433455989e-14 9.827825330e-15
2.100000000e-01 7.771319805e-13 1.078632160e-09 1.399204352e-118 7.771319805e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.457554577e-13 -4.978197588e-15 7.564341463e-17 4.319220759e-13 2.293470943e-13 7.238654982e-14 2.669647291e-14 9.829586678e-15
2.250000000e-01 9.550058619e-13 9.724885675e-10 4.435885990e-117 9.550058619e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.786822280e-13 -4.242732401e-15 6.878527420e-17 5.112579824e-13 2.787697018e-13 9.742952163e-14 3.897979098e-14 1.617376015e-14
2.400000000e-01 1.106224614e-12 8.823674163e-10 9.847951455e-105 1.106224614e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.883487647e-13 -5.414473892e-15 1.864392129e-16 5.892078986e-13 3.089514455e-13 1.146173132e-13 5.031942402e-14 2.307683801e-14
2.550000000e-01 1.106157691e-12 8.057649999e-10 2.290097966e-94 1.106157691e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.715532523e-13 -3.873226583e-15 1.672774402e-16 6.075309827e-13 2.919506311e-13 1.100736541e-13 5.027702931e-14 2.365839422e-14
2.700000000e-01 1.025470023e-12 7.397097166e-10 1.259882246e-87 1.025470023e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.459445193e-13 -8.283621616e-16 2.554146123e-16 5.812500384e-13 2.559540217e-13 9.951974915e-14 4.494103124e-14 2.194515765e-14
3.610000000e-01 6.669243519e-13 4.784305457e-10 6.400329379e-68 6.669243519e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.848957265e-14 -1.623416553e-15 6.130903601e-17 4.287637985e-13 1.376710122e-13 5.385095489e-14 2.420841925e-14 1.111031387e-14
5.550000000e-01 4.139132379e-13 2.508546091e-10 8.035035458e-47 4.139132379e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.708405945e-14 -5.082922778e-16 -4.745540349e-17 3.011518040e-13 6.606043750e-14 2.490427306e-14 1.161266927e-14 5.238759479e-15
