# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.684281221e-13 2.497157311e-09 2.798927427e-138 3.684281221e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.900070092e-14 6.876036826e-15 -3.166825503e-16 2.849127994e-14 1.715427935e-13 9.348010449e-14 4.276302033e-14 1.874272561e-14
1.350000000e-01 3.512249972e-13 2.091348296e-09 1.552165228e-117 3.512249972e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.931035513e-14 5.825760387e-15 -9.914562142e-17 2.953627392e-14 1.484943609e-13 8.848115273e-14 4.645758520e-14 2.123331730e-14
1.500000000e-01 2.991413465e-13 1.787326056e-09 3.487369190e-101 2.991413465e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.682894451e-14 2.800444922e-15 2.804280924e-16 3.243133812e-14 1.192187457e-13 7.538073922e-14 3.895193024e-14 1.790243484e-14
1.650000000e-01 2.558509287e-13 1.548790389e-09 1.659330005e-95 2.558509287e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.545058447e-14 3.741049487e-15 -1.714695246e-16 2.896802594e-14 1.008671972e-13 6.278466037e-14 3.287855045e-14 1.713533906e-14
1.800000000e-01 2.437280344e-13 1.358447934e-09 1.209511510e-97 2.437280344e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.097720061e-14 2.746407750e-15 7.493833696e-19 2.706252244e-14 9.543867793e-14 6.002801538e-14 3.053875652e-14 1.588350038e-14
1.950000000e-01 2.260298018e-13 1.205629069e-09 2.362663422e-106 2.260298018e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.784795224e-14 2.843171545e-15 -3.627022538e-18 2.199165122e-14 8.982700108e-14 5.657454929e-14 2.911670329e-14 1.463019770e-14
2.100000000e-01 2.044478845e-13 1.078379843e-09 1.820348557e-118 2.044478845e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.760583206e-14 1.888728474e-15 -1.215718722e-17 1.694731681e-14 8.507961216e-14 5.219735996e-14 2.670463258e-14 1.230373497e-14
2.250000000e-01 2.660605536e-13 9.723803736e-10 5.750201359e-117 2.660605536e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.614320758e-14 2.505843239e-15 -3.470942195e-17 1.886475438e-14 1.031543764e-13 6.782843400e-14 3.683737867e-14 1.842205347e-14
2.400000000e-01 3.391543968e-13 8.823871502e-10 1.239063633e-104 3.391543968e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.502549258e-14 2.911328318e-15 -2.057364824e-16 2.004442310e-14 1.181563349e-13 8.647483847e-14 4.954514977e-14 2.860602187e-14
2.550000000e-01 3.726961467e-13 8.057323150e-10 2.809596950e-94 3.726961467e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.926292005e-14 3.000541139e-15 -8.162047520e-18 2.289350157e-14 1.219542656e-13 8.940945370e-14 5.696828226e-14 3.473051790e-14
2.700000000e-01 3.611579389e-13 7.387602179e-10 1.518659775e-87 3.611579389e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.599056135e-14 1.660097528e-15 5.601674854e-17 2.187466045e-14 1.170234609e-13 8.690787746e-14 5.499223158e-14 3.443393890e-14
3.610000000e-01 2.597449474e-13 4.784067258e-10 7.361582926e-68 2.597449474e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.054453744e-14 1.567577929e-15 6.661943891e-18 1.896629415e-14 8.124941630e-14 6.017517189e-14 3.988684453e-14 2.489175204e-14
5.550000000e-01 1.895645183e-13 2.509679191e-10 8.780469005e-47 1.895645183e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.275405661e-14 1.046435451e-15 -5.561834393e-17 1.838458738e-14 5.942217925e-14 4.463248959e-14 2.802406305e-14 1.694903903e-14
